GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300530,1610612752,NYK,New York,1628384,OG Anunoby,F,,38:42,4.13,2.82,6,5,10,38,1,1,27,2,0,2,0.0,4,8,0.5,0.4,2,4,0.5,0022300530
0022300530,1610612752,NYK,New York,203944,Julius Randle,F,,37:18,3.95,2.62,5,9,14,71,1,0,37,5,8,14,0.571,4,9,0.444,0.522,4,4,1.0,0022300530
0022300530,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,32:13,4.57,2.59,8,18,25,44,0,0,38,3,1,2,0.5,1,1,1.0,0.667,3,7,0.429,0022300530
0022300530,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,29:38,4.32,2.27,1,5,6,45,0,0,29,3,2,3,0.667,5,10,0.5,0.538,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:59,4.4,3.01,1,3,4,84,1,0,53,8,6,8,0.75,4,14,0.286,0.455,4,4,1.0,0022300530
0022300530,1610612752,NYK,New York,1628404,Josh Hart,,,23:24,4.47,1.86,7,6,13,41,0,0,34,2,1,1,1.0,0,3,0.0,0.25,3,3,1.0,0022300530
0022300530,1610612752,NYK,New York,1630540,Miles McBride,,,9:01,4.72,0.79,1,1,2,22,0,0,17,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1629656,Quentin Grimes,,,14:58,4.16,1.11,0,2,2,18,0,0,10,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1630173,Precious Achiuwa,,,15:47,4.29,1.22,6,5,11,24,0,0,18,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612742,DAL,Dallas,1630182,Josh Green,F,,34:56,4.83,2.97,0,3,3,46,2,1,32,3,3,5,0.6,5,7,0.714,0.667,3,3,1.0,0022300530
0022300530,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,35:00,4.3,2.65,2,9,11,51,1,0,37,1,2,3,0.667,2,7,0.286,0.4,4,6,0.667,0022300530
0022300530,1610612742,DAL,Dallas,203939,Dwight Powell,C,,28:09,4.46,2.21,7,9,16,23,0,0,20,2,2,3,0.667,0,0,0.0,0.667,6,6,1.0,0022300530
0022300530,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,38:40,4.07,2.81,3,14,16,67,0,1,41,4,2,5,0.4,8,15,0.533,0.5,1,1,1.0,0022300530
0022300530,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,39:31,3.88,2.71,0,6,6,84,0,0,47,10,6,11,0.545,9,15,0.6,0.576,2,2,1.0,0022300530
0022300530,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,22:42,4.64,1.88,1,7,7,37,0,0,25,4,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0022300530
0022300530,1610612742,DAL,Dallas,1629684,Grant Williams,,,26:53,3.96,1.92,4,3,7,33,0,1,24,3,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0022300530
0022300530,1610612742,DAL,Dallas,202693,Markieff Morris,,,4:19,3.84,0.3,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022300530
0022300530,1610612742,DAL,Dallas,203552,Seth Curry,,,9:50,4.18,0.74,0,2,2,14,0,0,12,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022300530
0022300530,1610612742,DAL,Dallas,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
0022300530,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300530
