GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400031,1610612757,POR,Portland,1641739,Toumani Camara,F,,25:52,4.58,2.14,4,6,10,33,0,0,20,3,1,3,0.333,3,10,0.3,0.307,1,2,0.5,0022400031
0022400031,1610612757,POR,Portland,203924,Jerami Grant,F,,26:52,4.13,2.0,1,7,7,41,0,0,33,5,0,2,0.0,2,4,0.5,0.333,2,5,0.4,0022400031
0022400031,1610612757,POR,Portland,1642270,Donovan Clingan,C,,15:05,4.12,1.09,7,9,16,27,0,0,18,1,2,3,0.667,2,4,0.5,0.57,1,6,0.167,0022400031
0022400031,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,23:16,4.08,1.71,1,1,2,31,0,0,17,2,2,5,0.4,1,4,0.25,0.333,2,3,0.667,0022400031
0022400031,1610612757,POR,Portland,1629014,Anfernee Simons,G,,21:28,4.27,1.65,1,3,4,45,1,0,33,0,2,4,0.5,0,3,0.0,0.285,2,2,1.0,0022400031
0022400031,1610612757,POR,Portland,1630166,Deni Avdija,,,23:27,4.68,1.97,3,6,9,58,1,0,43,1,1,2,0.5,3,7,0.429,0.444,3,3,1.0,0022400031
0022400031,1610612757,POR,Portland,1629057,Robert Williams III,,,16:41,4.39,1.31,6,6,10,25,0,0,18,0,3,4,0.75,0,1,0.0,0.599,2,3,0.667,0022400031
0022400031,1610612757,POR,Portland,1630625,Dalano Banton,,,12:26,4.42,0.99,0,2,2,36,1,0,26,2,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0022400031
0022400031,1610612757,POR,Portland,1631200,Kris Murray,,,23:42,4.54,1.92,6,5,10,19,0,0,9,0,2,3,0.667,2,5,0.4,0.5,1,3,0.333,0022400031
0022400031,1610612757,POR,Portland,1641871,Duop Reath,,,11:40,4.44,0.94,2,2,4,20,0,0,16,0,1,1,1.0,0,2,0.0,0.333,3,3,1.0,0022400031
0022400031,1610612757,POR,Portland,1641712,Rayan Rupert,,,15:31,4.64,1.28,5,2,7,30,1,1,20,0,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022400031
0022400031,1610612757,POR,Portland,1631386,Tazé Moore,,,12:00,4.4,0.94,3,4,7,40,0,0,31,1,0,3,0.0,1,5,0.2,0.125,1,1,1.0,0022400031
0022400031,1610612757,POR,Portland,1631133,Jabari Walker,,,12:00,4.1,0.87,0,3,3,16,0,0,11,2,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022400031
0022400031,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400031
0022400031,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400031
0022400031,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,24:35,4.14,1.83,4,7,11,36,0,0,16,1,3,4,0.75,7,11,0.636,0.667,1,2,0.5,0022400031
0022400031,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,20:15,4.18,1.53,4,6,10,25,0,0,17,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022400031
0022400031,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:04,4.0,1.81,5,10,15,51,1,0,33,3,5,10,0.5,2,3,0.667,0.538,5,9,0.556,0022400031
