GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800660,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:51,4.25,2.05,2,11,13,39,0,0,27,5,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021800660
0021800660,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,21:34,4.16,1.63,1,13,14,63,1,0,40,3,7,10,0.7,3,4,0.75,0.714,1,2,0.5,0021800660
0021800660,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:02,3.82,1.72,2,8,10,22,0,0,14,1,1,3,0.333,3,4,0.75,0.571,1,3,0.333,0021800660
0021800660,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,26:08,4.44,2.1,5,7,12,47,2,0,35,4,1,6,0.167,2,3,0.667,0.333,1,2,0.5,0021800660
0021800660,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,24:37,4.26,1.88,1,3,4,39,3,0,22,4,3,5,0.6,2,8,0.25,0.385,0,0,0.0,0021800660
0021800660,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,28:03,4.49,2.26,2,11,13,39,0,0,26,4,2,2,1.0,2,3,0.667,0.8,0,1,0.0,0021800660
0021800660,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,22:56,4.57,1.87,2,6,8,33,0,0,23,2,0,2,0.0,5,7,0.714,0.556,3,6,0.5,0021800660
0021800660,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:52,4.26,1.37,1,6,7,28,1,0,21,0,0,0,0.0,1,7,0.143,0.143,3,4,0.75,0021800660
0021800660,1610612749,MIL,Milwaukee,201588,George Hill,,,14:58,4.48,1.21,2,3,4,32,1,0,24,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021800660
0021800660,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:17,4.2,0.4,0,0,0,6,1,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800660
0021800660,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:00,4.37,0.93,2,2,3,22,0,0,17,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800660
0021800660,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,8:36,4.78,0.73,3,5,5,16,0,0,15,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800660
0021800660,1610612749,MIL,Milwaukee,201160,Jason Smith,,,6:06,4.78,0.52,0,0,0,11,0,0,8,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021800660
0021800660,1610612763,MEM,Memphis,202066,Garrett Temple,F,,20:31,4.47,1.67,2,5,7,40,0,1,30,2,1,2,0.5,0,5,0.0,0.143,1,3,0.333,0021800660
0021800660,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,21:16,4.32,1.66,1,8,9,39,1,0,27,0,2,5,0.4,0,2,0.0,0.286,3,6,0.5,0021800660
0021800660,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:48,4.03,1.8,4,4,7,52,0,0,36,5,1,4,0.25,4,9,0.444,0.385,2,2,1.0,0021800660
0021800660,1610612763,MEM,Memphis,203200,Justin Holiday,G,,16:52,4.64,1.4,0,7,7,22,0,0,14,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021800660
0021800660,1610612763,MEM,Memphis,201144,Mike Conley,G,,23:25,4.61,1.97,2,2,4,63,1,0,45,3,1,3,0.333,4,11,0.364,0.357,2,2,1.0,0021800660
0021800660,1610612763,MEM,Memphis,201956,Omri Casspi,,,35:46,4.17,2.67,9,8,16,41,0,0,24,2,4,6,0.667,3,7,0.429,0.538,2,2,1.0,0021800660
0021800660,1610612763,MEM,Memphis,203210,JaMychal Green,,,26:29,4.22,2.0,7,10,17,57,1,0,39,3,2,5,0.4,2,6,0.333,0.364,3,3,1.0,0021800660
0021800660,1610612763,MEM,Memphis,202714,Shelvin Mack,,,17:43,4.71,1.48,3,3,6,50,0,0,37,6,4,6,0.667,1,4,0.25,0.5,3,6,0.5,0021800660
0021800660,1610612763,MEM,Memphis,1628975,Jevon Carter,,,28:25,4.53,2.29,3,2,5,41,1,1,30,5,1,2,0.5,2,7,0.286,0.333,0,1,0.0,0021800660
0021800660,1610612763,MEM,Memphis,201149,Joakim Noah,,,12:33,4.49,1.02,4,8,12,27,0,0,23,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0021800660
0021800660,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,6:06,4.55,0.5,2,3,5,6,1,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800660
0021800660,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,6:06,4.65,0.51,0,3,3,9,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800660
