GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:47,105.2,105.2,110.2,110.2,-5.0,-5.0,0.0,0.0,0.0,0.0,0.269,0.125,7.7,0.5,0.568,0.197,0.197,97.56,97.56,81.3,58.0,0.145,Jayson Tatum
0021700230,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:27,155.3,155.3,114.6,114.6,40.7,40.7,0.095,0.0,16.7,0.067,0.167,0.121,0.0,0.611,0.678,0.2,0.2,93.25,93.25,77.71,47.0,0.123,Marcus Morris Sr.
0021700230,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:37,122.2,122.2,119.0,119.0,3.2,3.2,0.24,2.0,30.0,0.083,0.143,0.115,15.0,0.318,0.318,0.206,0.206,92.7,92.7,77.25,63.0,0.028,Al Horford
0021700230,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,35:29,125.0,125.0,111.6,111.6,13.4,13.4,0.0,0.0,0.0,0.0,0.133,0.069,5.9,0.923,0.84,0.23,0.23,92.66,92.66,77.22,68.0,0.138,Jaylen Brown
0021700230,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,31:26,126.2,126.2,118.3,118.3,7.9,7.9,0.294,1.25,21.7,0.0,0.154,0.08,17.4,1.042,1.056,0.265,0.265,92.41,92.41,77.01,61.0,0.22,Kyrie Irving
0021700230,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:50,101.8,101.8,89.1,89.1,12.7,12.7,0.118,2.0,18.2,0.034,0.111,0.071,9.1,0.5,0.563,0.143,0.143,98.39,98.39,81.99,55.0,0.136,Marcus Smart
0021700230,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:05,110.0,110.0,89.8,89.8,20.2,20.2,0.188,0.0,30.0,0.036,0.167,0.096,0.0,0.429,0.429,0.119,0.119,94.72,94.72,78.94,50.0,0.121,Terry Rozier
0021700230,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:55,107.1,107.1,77.8,77.8,29.4,29.4,0.0,0.0,0.0,0.143,0.143,0.143,50.0,0.333,0.333,0.194,0.194,102.17,102.17,85.14,28.0,-0.086,Aron Baynes
0021700230,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,16:38,94.3,94.3,76.5,76.5,17.8,17.8,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,99.56,99.56,82.97,35.0,-0.079,Shane Larkin
0021700230,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:06,16.7,16.7,100.0,100.0,-83.3,-83.3,0.0,0.0,0.0,0.333,0.5,0.375,50.0,0.0,0.0,0.444,0.444,85.16,85.16,70.97,6.0,1.333,Daniel Theis
0021700230,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:40,40.0,40.0,116.7,116.7,-76.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,99.0,99.0,82.5,5.0,-0.4,Semi Ojeleye
0021700230,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700230,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:01,104.6,104.6,113.8,113.8,-9.2,-9.2,0.15,3.0,25.0,0.037,0.125,0.085,8.3,0.875,0.875,0.129,0.129,94.5,94.5,78.75,65.0,0.129,Taurean Prince
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,24:59,112.0,112.0,112.2,112.2,-0.2,-0.2,0.118,0.0,14.3,0.0,0.083,0.045,0.0,0.458,0.458,0.231,0.231,95.14,95.14,79.28,50.0,0.064,Luke Babbitt
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:11,118.6,118.6,123.8,123.8,-5.2,-5.2,0.125,0.67,20.0,0.0,0.421,0.235,30.0,0.6,0.551,0.178,0.178,91.96,91.96,76.63,43.0,0.061,Dewayne Dedmon
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:51,109.7,109.7,132.3,132.3,-22.6,-22.6,0.2,1.33,21.1,0.0,0.12,0.064,15.8,0.75,0.825,0.227,0.227,96.48,96.48,80.4,62.0,0.141,Kent Bazemore
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:59,114.3,114.3,117.4,117.4,-3.1,-3.1,0.429,4.5,30.0,0.033,0.031,0.032,6.7,0.556,0.595,0.28,0.28,90.2,90.2,75.17,70.0,0.155,Dennis Schröder
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:44,88.9,88.9,103.8,103.8,-15.0,-15.0,0.067,0.5,7.7,0.0,0.154,0.073,15.4,0.2,0.2,0.197,0.197,98.85,98.85,82.37,54.0,-0.026,Marco Belinelli
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,24:56,96.0,96.0,105.9,105.9,-9.9,-9.9,0.091,1.0,9.1,0.111,0.16,0.135,9.1,0.875,0.922,0.175,0.175,97.2,97.2,81.0,50.0,0.258,John Collins
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,24:51,90.2,90.2,122.0,122.0,-31.8,-31.8,0.059,1.0,12.5,0.0,0.045,0.02,12.5,0.2,0.34,0.121,0.121,97.54,97.54,81.28,51.0,0.006,Malcolm Delaney
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,14:60,87.5,87.5,106.5,106.5,-19.0,-19.0,0.091,0.0,20.0,0.063,0.118,0.091,0.0,0.0,0.0,0.108,0.108,100.81,100.81,84.01,32.0,-0.033,Tyler Cavanaugh
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,1:28,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,130.61,130.61,108.84,3.0,1.0,DeAndre' Bembry
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova
0021700230,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala
