gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700573,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700573,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Chandler: Tip to Parker,Jump Ball,,1,0,2
0021700573,7,PT11M45.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,67,25,7,Made,1,2,0,2,h,Gasol 7' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021700573,9,PT11M29.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,227,-8,0,Missed,1,,,0,v,MISS Chriss 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700573,10,PT11M26.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700573,11,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-139,235,27,Made,1,2,3,5,v,Booker 27' 3PT Jump Shot (3 PTS) (Ulis 1 AST),Made Shot,Jump Shot,1,3,6
0021700573,13,PT10M57.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,225,75,24,Made,1,5,3,8,h,Anderson 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,7
0021700573,15,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,8
0021700573,17,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021700573,18,PT10M28.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-65,240,25,Made,1,8,3,11,h,Forbes 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),Made Shot,Jump Shot,1,3,10
0021700573,20,PT10M19.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,11
0021700573,22,PT10M19.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,MISS Chandler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021700573,23,PT10M19.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,13
0021700573,24,PT10M19.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,8,4,12,v,Chandler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700573,25,PT10M02.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,51,243,25,Missed,1,,,0,h,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700573,26,PT09M58.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700573,27,PT09M57.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,17
0021700573,29,PT09M49.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,5,0,1,Missed,1,,,0,v,MISS Chriss 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,18
0021700573,30,PT09M46.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700573,31,PT09M42.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,46,252,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700573,31,PT09M42.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss BLOCK (1 BLK),,,1,3,21
0021700573,33,PT09M39.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700573,34,PT09M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,2,11,1,Missed,1,,,0,v,MISS Booker 1' Layup,Missed Shot,Layup Shot,1,2,23
0021700573,34,PT09M37.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,24
0021700573,36,PT09M37.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700573,37,PT09M31.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,123,211,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700573,38,PT09M31.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700573,39,PT09M25.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0021700573,39,PT09M25.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes STEAL (1 STL),,,1,0,29
