GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800230,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,F,,,29:06,121.0,121.0,73.3,73.3,47.6,47.6,0.182,4.0,25.0,0.074,0.057,0.065,6.3,0.818,0.818,0.174,0.174,100.62,100.62,83.85,62.0,0.173,Fred VanVleet
0021800230,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:10,122.6,122.6,75.4,75.4,47.2,47.2,0.2,5.0,27.8,0.034,0.219,0.131,5.6,0.4,0.51,0.181,0.181,101.21,101.21,84.34,62.0,0.142,Pascal Siakam
0021800230,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,22:50,131.3,131.3,83.0,83.0,48.3,48.3,0.056,0.5,5.9,0.0,0.16,0.087,11.8,0.462,0.542,0.291,0.291,99.85,99.85,83.21,48.0,0.133,Serge Ibaka
0021800230,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,25:57,128.6,128.6,69.8,69.8,58.8,58.8,0.143,3.0,27.3,0.048,0.097,0.077,9.1,1.214,1.214,0.131,0.131,100.84,100.84,84.03,56.0,0.184,Danny Green
0021800230,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:18,117.5,117.5,82.3,82.3,35.2,35.2,0.308,4.0,38.1,0.0,0.233,0.119,9.5,0.364,0.364,0.181,0.181,102.41,102.41,85.34,63.0,0.107,Kyle Lowry
0021800230,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:09,95.5,95.5,65.1,65.1,30.3,30.3,0.286,1.33,26.7,0.118,0.08,0.095,20.0,0.438,0.438,0.229,0.229,109.0,109.0,90.83,44.0,0.163,Delon Wright
0021800230,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800230,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:58,96.9,96.9,54.8,54.8,42.0,42.0,0.111,1.0,12.5,0.077,0.444,0.29,12.5,0.667,0.667,0.2,0.2,108.26,108.26,90.21,32.0,0.379,Jonas Valančiūnas
0021800230,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,18:50,100.0,100.0,80.4,80.4,19.6,19.6,0.0,0.0,0.0,0.0,0.115,0.077,55.6,1.0,1.014,0.191,0.191,117.24,117.24,97.7,46.0,0.084,Malachi Richardson
0021800230,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,21:52,100.0,100.0,83.0,83.0,17.0,17.0,0.125,0.5,13.3,0.0,0.036,0.021,26.7,0.556,0.556,0.22,0.22,116.31,116.31,96.92,53.0,0.075,Lorenzo Brown
0021800230,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,12:00,106.5,106.5,90.0,90.0,16.5,16.5,0.091,0.0,25.0,0.0,0.267,0.174,0.0,1.5,1.389,0.094,0.094,122.0,122.0,101.67,31.0,0.264,Jordan Loyd
0021800230,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:12,100.0,100.0,96.4,96.4,3.6,3.6,0.25,0.67,20.0,0.125,0.133,0.13,30.0,0.75,0.717,0.276,0.276,120.0,120.0,100.0,28.0,0.086,Greg Monroe
0021800230,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,6:38,100.0,100.0,105.9,105.9,-5.9,-5.9,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.25,0.25,0.222,0.222,123.02,123.02,102.51,17.0,0.078,Chris Boucher
0021800230,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:06,76.6,76.6,121.5,121.5,-45.0,-45.0,0.077,1.0,8.3,0.0,0.133,0.061,8.3,0.55,0.575,0.157,0.157,99.55,99.55,82.96,64.0,0.095,Justin Holiday
0021800230,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,27:17,80.7,80.7,124.6,124.6,-43.9,-43.9,0.182,0.67,10.5,0.034,0.192,0.109,15.8,0.429,0.429,0.283,0.283,100.31,100.31,83.59,57.0,0.053,Jabari Parker
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:17,84.8,84.8,125.5,125.5,-40.7,-40.7,0.25,3.0,21.4,0.08,0.143,0.109,7.1,0.25,0.41,0.216,0.216,100.16,100.16,83.47,46.0,0.064,Wendell Carter Jr.
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,22:19,92.0,92.0,119.2,119.2,-27.2,-27.2,0.286,2.0,33.3,0.042,0.118,0.073,16.7,0.333,0.333,0.145,0.145,109.69,109.69,91.41,50.0,0.02,Cameron Payne
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,30:47,84.8,84.8,114.7,114.7,-29.9,-29.9,0.158,3.0,27.3,0.0,0.074,0.032,9.1,0.429,0.429,0.11,0.11,104.47,104.47,87.06,66.0,0.015,Ryan Arcidiacono
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,32:34,70.3,70.3,106.5,106.5,-36.2,-36.2,0.071,0.25,4.0,0.022,0.071,0.041,16.0,0.316,0.327,0.289,0.289,111.28,111.28,92.73,74.0,-0.014,Antonio Blakeney
