GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800230,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:06,4,10,0.4,3,8,0.375,1,1,1.0,0,4,4,1,1,1,1,0,12,-30.0,Justin Holiday
0021800230,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,27:17,5,14,0.357,2,4,0.5,0,0,0.0,1,5,6,2,2,0,3,3,12,-25.0,Jabari Parker
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:17,2,8,0.25,0,1,0.0,4,4,1.0,2,3,5,3,0,1,1,2,8,-20.0,Wendell Carter Jr.
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,22:19,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,4,1,1,2,4,4,-16.0,Cameron Payne
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,30:47,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,3,6,-22.0,Ryan Arcidiacono
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,32:34,6,19,0.316,0,2,0.0,1,2,0.5,1,2,3,1,0,0,4,0,13,-30.0,Antonio Blakeney
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,27:14,1,7,0.143,0,2,0.0,5,8,0.625,0,4,4,6,5,0,3,3,7,-19.0,Shaquille Harrison
0021800230,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,14:31,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,0,1,0,2,2,9,-18.0,Robin Lopez
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,20:43,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,0,3,0,5,2,9,-14.0,Chandler Hutchison
0021800230,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,11:12,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-1.0,Cristiano Felicio
