gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100314,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,3:27,17.0,0,4,2,1,0,0,0,2,4,0.5,0,2,0.0
0022100314,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:40,78.0,0,21,9,6,1,2,0,7,17,0.412,0,5,0.0
0022100314,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:03,50.4,0,15,5,5,2,0,1,6,15,0.4,1,1,1.0
0022100314,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,7:19,45.1,0,9,0,0,0,0,0,4,8,0.5,0,1,0.0
0022100314,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,13:20,77.1,0,26,4,3,3,2,1,9,18,0.5,5,10,0.5
0022100314,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,12:20,65.8,0,15,4,3,1,0,0,6,11,0.545,1,2,0.5
0022100314,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:30,34.4,0,4,2,2,1,0,0,2,9,0.222,0,5,0.0
0022100314,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,13:17,69.9,0,7,4,5,0,1,0,3,9,0.333,1,3,0.333
0022100314,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:21,21.6,0,6,2,1,2,0,0,2,3,0.667,0,0,0.0
0022100314,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,0:53,5.9,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022100314,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,18:11,76.0,0,29,5,8,2,0,1,13,19,0.684,1,5,0.2
0022100314,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,13:46,57.0,0,7,3,2,0,1,1,3,9,0.333,1,2,0.5
0022100314,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,14:02,60.8,0,7,4,1,1,0,3,3,7,0.429,0,1,0.0
0022100314,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,11:54,51.2,0,4,1,2,2,1,0,2,8,0.25,0,2,0.0
0022100314,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,16:54,76.6,0,20,8,2,1,3,0,9,17,0.529,2,6,0.333
0022100314,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:28,41.8,0,15,1,3,0,1,0,6,12,0.5,1,4,0.25
0022100314,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,5:34,26.9,0,8,2,2,1,0,0,3,5,0.6,2,3,0.667
0022100314,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,6:38,29.0,0,11,2,1,2,1,0,4,12,0.333,1,3,0.333
0022100314,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:36,34.9,0,16,2,2,2,0,1,7,11,0.636,2,5,0.4
0022100314,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,1:13,5.9,0,2,1,0,0,0,1,0,2,0.0,0,1,0.0
