GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901238,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,42:37,4.15,3.16,0,12,12,50,0,1,34,1,1,1,1.0,6,12,0.5,0.538,2,3,0.667,0021901238
0021901238,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:41,3.85,2.74,2,9,11,28,1,0,25,3,0,0,0.0,2,3,0.667,0.667,4,5,0.8,0021901238
0021901238,1610612745,HOU,Houston,203496,Robert Covington,C,,42:30,4.22,3.22,4,14,16,66,0,0,47,3,1,3,0.333,3,11,0.273,0.285,5,9,0.556,0021901238
0021901238,1610612745,HOU,Houston,201935,James Harden,G,,43:29,3.51,2.72,2,12,12,95,2,1,58,8,11,12,0.917,3,8,0.375,0.699,1,1,1.0,0021901238
0021901238,1610612745,HOU,Houston,201566,Russell Westbrook,G,,43:40,3.9,3.04,14,15,26,84,2,1,46,8,9,17,0.529,4,13,0.308,0.432,1,1,1.0,0021901238
0021901238,1610612745,HOU,Houston,201145,Jeff Green,,,19:35,3.95,1.37,1,2,3,24,1,0,15,1,3,5,0.6,1,4,0.25,0.444,1,2,0.5,0021901238
0021901238,1610612745,HOU,Houston,203463,Ben McLemore,,,13:50,4.22,1.04,0,0,0,7,0,0,3,0,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0021901238
0021901238,1610612745,HOU,Houston,203085,Austin Rivers,,,19:38,4.1,1.42,0,4,4,26,0,0,15,2,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0021901238
0021901238,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,41:18,4.11,3.05,0,7,7,52,1,0,32,3,0,2,0.0,6,10,0.6,0.5,8,9,0.889,0021901238
0021901238,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:43,4.07,1.98,7,1,8,44,1,0,34,5,0,1,0.0,2,6,0.333,0.285,5,5,1.0,0021901238
0021901238,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,38:53,4.13,2.9,4,14,16,79,0,0,49,2,10,18,0.556,3,8,0.375,0.5,3,3,1.0,0021901238
0021901238,1610612742,DAL,Dallas,203552,Seth Curry,G,,23:02,3.9,1.6,0,2,2,23,0,0,15,0,0,2,0.0,0,2,0.0,0.0,3,5,0.6,0021901238
0021901238,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,42:08,3.97,2.97,7,16,22,133,4,1,87,10,4,11,0.364,7,16,0.438,0.406,3,4,0.75,0021901238
0021901238,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,34:04,4.36,2.67,6,7,13,46,0,0,39,3,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021901238
0021901238,1610612742,DAL,Dallas,1626153,Delon Wright,,,15:15,4.35,1.19,4,3,7,25,0,1,18,1,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0021901238
0021901238,1610612742,DAL,Dallas,203504,Trey Burke,,,29:57,4.33,2.32,4,1,5,49,0,0,32,6,1,4,0.25,10,12,0.833,0.687,1,4,0.25,0021901238
0021901238,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:55,4.65,0.65,0,2,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,4:44,4.39,0.36,3,5,7,8,0,0,5,0,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0021901238
0021901238,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,0:01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
0021901238,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901238
