GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300348,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,29.000000:08,11.0,16.0,0.688,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,28.0,-5.0
0022300348,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,18.000000:46,5.0,7.0,0.714,2.0,3.0,0.667,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,4.0
0022300348,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,-2.0
0022300348,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,33.000000:25,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,10.0,1.0
0022300348,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:14,2.0,12.0,0.167,0.0,8.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,1.0,1.0,4.0,1.0,7.0,14.0
0022300348,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,31.000000:36,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,4.0,-4.0
0022300348,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18.000000:52,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0
0022300348,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:18,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,-2.0
0022300348,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,29.000000:20,9.0,12.0,0.75,4.0,6.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,25.0,-3.0
0022300348,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,17.000000:41,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,2.0,1.0,2.0,2.0,14.0,8.0
0022300348,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300348,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300348,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300348,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,22.000000:24,3.0,4.0,0.75,3.0,3.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,-5.0
0022300348,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:48,11.0,19.0,0.579,3.0,9.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,3.0,4.0,30.0,-13.0
