gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:46,60.8,0,15,3,5,1,1,1,6,11,0.545,1,4,0.25
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,7:02,42.0,0,16,5,1,1,0,0,7,13,0.538,1,3,0.333
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:10,40.1,0,17,7,3,1,0,0,6,13,0.462,2,4,0.5
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:28,54.2,0,7,2,3,0,0,0,3,8,0.375,1,4,0.25
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:26,75.7,0,9,3,1,0,1,1,3,7,0.429,1,3,0.333
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,12:48,71.8,0,22,6,3,2,2,0,8,15,0.533,3,7,0.429
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:25,41.0,0,22,2,2,1,0,1,9,19,0.474,3,8,0.375
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:32,61.3,0,24,5,6,2,2,0,11,15,0.733,2,2,1.0
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,2:55,16.9,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:46,30.2,0,2,2,2,0,0,0,1,2,0.5,0,1,0.0
0022100984,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:06,75.9,0,17,3,1,1,0,0,7,13,0.538,3,6,0.5
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:20,78.7,0,23,9,6,0,1,0,10,18,0.556,1,8,0.125
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:56,66.0,0,11,13,4,5,1,2,5,14,0.357,1,7,0.143
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,11:40,59.2,0,14,4,4,0,1,0,6,9,0.667,0,3,0.0
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:03,72.8,0,23,3,3,0,2,0,8,13,0.615,4,5,0.8
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,7:02,36.5,0,16,4,2,2,2,0,7,13,0.538,1,2,0.5
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:34,35.3,0,3,0,2,0,0,0,1,5,0.2,1,3,0.333
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,7:37,42.7,0,8,1,4,2,0,0,2,6,0.333,0,3,0.0
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:56,29.0,0,6,2,1,0,0,0,2,3,0.667,0,0,0.0
0022100984,1610612749,Milwaukee,Bucks,MIL,bucks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,1:10,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
