GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300933,1610612766,CHA,Charlotte,1629684,Grant Williams,F,,32:02,4.15,2.36,1,8,9,55,0,0,34,2,3,6,0.5,3,7,0.429,0.462,4,5,0.8,0022300933
0022300933,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,40:25,4.25,3.04,3,8,10,70,1,0,41,3,2,8,0.25,7,16,0.438,0.375,2,3,0.667,0022300933
0022300933,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,35:36,4.29,2.68,7,16,23,43,0,0,34,2,4,4,1.0,1,3,0.333,0.713,5,5,1.0,0022300933
0022300933,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,35:19,4.38,2.74,3,5,8,76,0,0,52,7,3,6,0.5,4,11,0.364,0.411,6,7,0.857,0022300933
0022300933,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,32:52,4.16,2.42,1,6,7,71,1,1,58,7,0,0,0.0,3,7,0.429,0.428,2,2,1.0,0022300933
0022300933,1610612766,CHA,Charlotte,1630550,JT Thor,,,11:57,4.88,1.03,2,4,6,17,0,0,13,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022300933
0022300933,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,15:08,4.91,1.31,0,3,3,30,0,0,24,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,26:07,4.35,2.02,3,2,5,24,0,0,16,2,1,1,1.0,1,6,0.167,0.25,2,2,1.0,0022300933
0022300933,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,,10:34,4.54,0.82,1,0,1,15,1,0,11,2,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0022300933
0022300933,1610612766,CHA,Charlotte,1641735,Amari Bailey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612766,CHA,Charlotte,1630544,Tre Mann,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612765,DET,Detroit,1631323,Simone Fontecchio,F,,37:07,4.52,2.96,1,10,11,58,0,2,44,3,0,0,0.0,7,11,0.636,0.636,3,3,1.0,0022300933
0022300933,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,33:39,4.01,2.38,1,9,10,28,0,0,18,0,1,2,0.5,3,7,0.429,0.444,0,2,0.0,0022300933
0022300933,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:19,4.28,2.3,6,16,22,56,0,0,41,1,5,7,0.714,3,3,1.0,0.8,1,1,1.0,0022300933
0022300933,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,32:52,4.39,2.55,3,5,8,43,0,1,27,4,2,4,0.5,2,9,0.222,0.307,3,4,0.75,0022300933
0022300933,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,32:18,4.23,2.41,2,11,13,82,2,1,56,8,5,9,0.556,3,11,0.273,0.4,1,4,0.25,0022300933
0022300933,1610612765,DET,Detroit,1629656,Quentin Grimes,,,21:27,4.24,1.6,2,7,9,34,0,1,24,3,0,0,0.0,1,8,0.125,0.125,3,3,1.0,0022300933
0022300933,1610612765,DET,Detroit,1631204,Marcus Sasser,,,19:34,4.38,1.51,0,2,2,37,1,0,29,4,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022300933
0022300933,1610612765,DET,Detroit,1630164,James Wiseman,,,17:41,4.41,1.37,7,13,19,29,0,0,20,1,3,4,0.75,1,2,0.5,0.667,2,3,0.667,0022300933
0022300933,1610612765,DET,Detroit,203095,Evan Fournier,,,11:16,4.51,0.9,0,2,2,21,0,0,17,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022300933
0022300933,1610612765,DET,Detroit,1630649,Stanley Umude,,,3:47,4.52,0.32,0,3,3,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300933
0022300933,1610612765,DET,Detroit,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612765,DET,Detroit,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612765,DET,Detroit,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
0022300933,1610612765,DET,Detroit,1641709,Ausar Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300933
