GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300334,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23.000000:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,-17.0
0022300334,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,30.000000:51,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,-16.0
0022300334,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,21.000000:58,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,12.0,-17.0
0022300334,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,14.000000:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022300334,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:26,10.0,17.0,0.588,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,25.0,-13.0
0022300334,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,26.000000:33,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,-17.0
0022300334,1610612765,DET,Detroit,1630164,James Wiseman,James,,,26.000000:02,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,4.0,17.0,-15.0
0022300334,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,28.000000:12,5.0,17.0,0.294,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,13.0,-32.0
0022300334,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,4.000000:26,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.0
0022300334,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,16.000000:46,2.0,4.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,11.0,-15.0
0022300334,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,9.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0022300334,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,6.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300334,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300334,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,25.000000:53,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0
0022300334,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25.000000:47,7.0,9.0,0.778,0.0,0.0,0.0,8.0,13.0,0.615,1.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,22.0,22.0
0022300334,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:19,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,5.0,23.0
0022300334,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,G,,32.000000:59,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,3.0,0.0,11.0,12.0
0022300334,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,29.000000:39,11.0,22.0,0.5,6.0,14.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,33.0,26.0
0022300334,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:39,11.0,18.0,0.611,4.0,7.0,0.571,5.0,5.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,4.0,3.0,31.0,24.0
0022300334,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,12.000000:17,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,28.0
0022300334,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19.000000:53,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,22.0
0022300334,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,15.000000:17,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,11.0,5.0
0022300334,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300334,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,9.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0022300334,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,6.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0022300334,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,4.000000:58,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
