GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,17:20,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,3,1,1,0,5,-1.0,OG Anunoby
0021700716,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:42,4,10,0.4,1,5,0.2,1,2,0.5,1,9,10,0,0,1,1,3,10,-9.0,Serge Ibaka
0021700716,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:18,12,16,0.75,2,2,1.0,2,2,1.0,5,9,14,2,1,4,1,5,28,4.0,Jonas Valančiūnas
0021700716,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:03,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,0,2,1,19,-7.0,DeMar DeRozan
0021700716,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:03,2,14,0.143,0,6,0.0,1,2,0.5,0,1,1,7,1,1,5,3,5,-6.0,Kyle Lowry
0021700716,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:10,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,1,10,2.0,CJ Miles
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:38,1,6,0.167,0,0,0.0,2,2,1.0,4,2,6,0,0,5,0,0,4,-6.0,Jakob Poeltl
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:10,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,3,1,0,0,1,5,-2.0,Delon Wright
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:17,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,4,5.0,Pascal Siakam
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:19,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,0.0,Fred VanVleet
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700716,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0021700716,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:34,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,2,1,0,3,5,11,8.0,Joe Ingles
0021700716,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:02,5,9,0.556,0,0,0.0,0,2,0.0,3,6,9,1,2,1,1,3,10,-1.0,Derrick Favors
0021700716,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:18,7,13,0.538,0,0,0.0,4,5,0.8,5,10,15,3,1,2,3,1,18,2.0,Rudy Gobert
0021700716,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:17,9,20,0.45,4,7,0.571,4,6,0.667,0,2,2,2,0,0,1,0,26,11.0,Donovan Mitchell
0021700716,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:09,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,6,2,0,3,2,14,4.0,Ricky Rubio
0021700716,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:47,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,2,5,4.0,Jonas Jerebko
0021700716,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,17:29,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,0.0,Alec Burks
0021700716,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:31,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-2.0,Royce O'Neale
0021700716,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:05,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-7.0,Raul Neto
0021700716,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,19:48,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,1.0,Joe Johnson
0021700716,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021700716,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
