GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700716,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:34,100.0,100.0,89.2,89.2,10.8,10.8,0.1,0.67,16.7,0.0,0.098,0.054,25.0,0.786,0.786,0.137,0.137,99.6,99.6,83.0,66.0,0.068,Joe Ingles
0021700716,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:02,100.0,100.0,101.9,101.9,-1.9,-1.9,0.059,1.0,8.3,0.103,0.207,0.155,8.3,0.556,0.506,0.18,0.18,95.88,95.88,79.9,54.0,0.099,Derrick Favors
0021700716,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:18,103.1,103.1,101.6,101.6,1.5,1.5,0.188,1.0,14.3,0.135,0.256,0.197,14.3,0.538,0.592,0.237,0.237,97.38,97.38,81.15,64.0,0.231,Rudy Gobert
0021700716,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:17,102.6,102.6,88.2,88.2,14.5,14.5,0.1,2.0,7.7,0.0,0.04,0.022,3.8,0.55,0.574,0.279,0.279,97.85,97.85,81.54,76.0,0.129,Donovan Mitchell
0021700716,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:09,100.0,100.0,95.3,95.3,4.7,4.7,0.333,2.0,28.6,0.0,0.154,0.087,14.3,0.545,0.589,0.208,0.208,99.39,99.39,82.83,65.0,0.16,Ricky Rubio
0021700716,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:47,102.8,102.8,100.0,100.0,2.8,2.8,0.154,0.0,18.2,0.056,0.043,0.049,0.0,0.25,0.282,0.214,0.214,93.12,93.12,77.6,36.0,0.0,Jonas Jerebko
0021700716,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,17:29,100.0,100.0,106.3,106.3,-6.3,-6.3,0.083,1.0,14.3,0.0,0.15,0.068,14.3,0.375,0.512,0.136,0.136,90.6,90.6,75.5,34.0,0.077,Alec Burks
0021700716,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:31,100.0,100.0,109.4,109.4,-9.4,-9.4,0.091,0.0,20.0,0.0,0.105,0.05,0.0,0.333,0.515,0.095,0.095,94.47,94.47,78.72,33.0,0.069,Royce O'Neale
0021700716,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:05,89.5,89.5,133.3,133.3,-43.9,-43.9,0.286,2.0,28.6,0.077,0.0,0.045,14.3,0.0,0.0,0.2,0.2,88.07,88.07,73.39,19.0,-0.091,Raul Neto
0021700716,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,19:48,87.5,87.5,89.5,89.5,-2.0,-2.0,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.25,0.25,0.17,0.17,94.53,94.53,78.77,40.0,0.015,Joe Johnson
0021700716,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021700716,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,17:20,94.9,94.9,102.7,102.7,-7.8,-7.8,0.0,0.0,0.0,0.056,0.053,0.054,20.0,0.667,0.644,0.114,0.114,105.2,105.2,87.67,39.0,0.097,OG Anunoby
0021700716,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:42,91.8,91.8,104.8,104.8,-13.0,-13.0,0.0,0.0,0.0,0.026,0.29,0.143,8.3,0.45,0.46,0.158,0.158,99.4,99.4,82.83,61.0,0.087,Serge Ibaka
0021700716,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700716,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:18,98.2,98.2,92.9,92.9,5.4,5.4,0.182,2.0,10.0,0.167,0.31,0.237,5.0,0.813,0.829,0.265,0.265,99.32,99.32,82.77,57.0,0.354,Jonas Valančiūnas
0021700716,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:03,96.0,96.0,103.9,103.9,-7.9,-7.9,0.364,4.0,23.5,0.064,0.07,0.067,5.9,0.318,0.379,0.286,0.286,97.81,97.81,81.51,75.0,0.105,DeMar DeRozan
0021700716,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:03,91.5,91.5,100.0,100.0,-8.5,-8.5,0.28,1.4,25.9,0.0,0.027,0.012,18.5,0.143,0.168,0.23,0.23,97.23,97.23,81.03,71.0,-0.056,Kyle Lowry
0021700716,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:10,102.9,102.9,97.1,97.1,5.9,5.9,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.625,0.625,0.216,0.216,95.11,95.11,79.26,34.0,0.136,CJ Miles
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:38,94.9,94.9,107.5,107.5,-12.6,-12.6,0.0,0.0,0.0,0.143,0.08,0.113,0.0,0.167,0.291,0.149,0.149,91.89,91.89,76.58,39.0,0.08,Jakob Poeltl
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:10,97.3,97.3,105.6,105.6,-8.3,-8.3,0.273,0.0,33.3,0.045,0.238,0.14,0.0,0.417,0.417,0.136,0.136,91.41,91.41,76.17,37.0,0.151,Delon Wright
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:17,108.8,108.8,91.4,91.4,17.4,17.4,0.083,1.0,16.7,0.05,0.087,0.07,16.7,0.5,0.5,0.132,0.132,90.57,90.57,75.48,34.0,0.055,Pascal Siakam
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:19,100.0,100.0,97.1,97.1,2.9,2.9,0.143,0.0,25.0,0.0,0.105,0.044,0.0,0.25,0.25,0.136,0.136,90.41,90.41,75.34,34.0,0.0,Fred VanVleet
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
0021700716,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira
0021700716,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
