gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800296,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,18:18,87.8,0,24,10,4,2,3,1,9,12,0.75,1,1,1.0
0021800296,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,12:33,65.1,0,22,1,5,2,2,0,10,17,0.588,2,6,0.333
0021800296,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:27,74.2,0,25,6,4,0,0,4,10,17,0.588,3,5,0.6
0021800296,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,17:42,87.0,0,17,2,5,1,0,0,6,14,0.429,1,6,0.167
0021800296,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,19:44,95.1,0,17,7,4,6,3,0,7,15,0.467,2,4,0.5
0021800296,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,7:57,36.2,0,10,3,2,1,0,0,4,5,0.8,0,0,0.0
0021800296,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,11:42,54.1,0,21,1,2,1,0,0,8,12,0.667,2,4,0.5
0021800296,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,1:59,12.0,0,6,0,1,1,0,0,2,3,0.667,0,1,0.0
0021800296,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,1,0:53,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800296,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,2:56,13.1,0,4,0,0,1,0,0,1,5,0.2,0,2,0.0
0021800296,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,15:15,77.6,0,14,5,3,5,3,0,5,11,0.455,3,7,0.429
0021800296,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,6:52,41.0,0,10,4,2,2,0,1,4,11,0.364,1,4,0.25
0021800296,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,3:60,27.0,0,11,1,1,0,1,2,5,10,0.5,1,1,1.0
0021800296,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,20:33,96.0,0,15,0,4,4,0,2,5,16,0.313,2,9,0.222
0021800296,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,16:32,81.0,0,20,3,5,1,0,2,8,18,0.444,3,9,0.333
0021800296,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,18:20,78.0,0,12,7,5,7,2,0,6,14,0.429,0,2,0.0
0021800296,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,13:37,55.0,0,16,3,0,2,1,0,5,14,0.357,3,10,0.3
0021800296,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,7:50,30.9,0,3,4,1,0,0,0,1,4,0.25,1,3,0.333
0021800296,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:39,38.2,0,17,2,0,1,0,0,7,8,0.875,2,3,0.667
