GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400324,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24:02,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,0,11,13
0022400324,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,26:09,8,16,0.5,4,9,0.444,0,0,0.0,0,4,4,4,1,0,1,2,20,28
0022400324,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29:28,3,4,0.75,0,0,0.0,2,2,1.0,1,8,9,7,5,1,0,2,8,21
0022400324,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,26:12,5,14,0.357,4,9,0.444,2,2,1.0,1,5,6,4,4,0,2,3,16,27
0022400324,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,19:57,5,8,0.625,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,11,13
0022400324,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20:34,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,2,1,1,4,15
0022400324,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21:33,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,3,1,1,4,2,8,10
0022400324,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,21:15,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,2,2,0,2,1,3,9
0022400324,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,20:53,5,7,0.714,1,3,0.333,2,3,0.667,1,7,8,3,1,1,1,2,13,-1
0022400324,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,7:49,4,5,0.8,1,1,1.0,1,3,0.333,2,1,3,0,1,0,0,1,10,0
0022400324,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,7:49,1,1,1.0,1,1,1.0,0,4,0.0,0,0,0,2,0,0,0,0,3,0
0022400324,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0
0022400324,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,6:30,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5
0022400324,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,27:40,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,2,1,0,3,1,12,-35
0022400324,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,28:16,5,12,0.417,3,7,0.429,1,1,1.0,0,2,2,2,1,1,2,2,14,-26
0022400324,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26:29,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,0,4,-24
0022400324,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,23:51,1,8,0.125,0,3,0.0,0,0,0.0,1,5,6,0,1,0,2,1,2,-20
0022400324,1610612746,LAC,LA,201935,James Harden,James,G,,24:30,1,10,0.1,1,6,0.167,2,2,1.0,0,3,3,3,0,0,4,0,5,-27
0022400324,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,24:24,4,11,0.364,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,3,8,-7
0022400324,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15
0022400324,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17
0022400324,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,22:51,5,12,0.417,5,10,0.5,3,4,0.75,0,4,4,2,0,0,5,2,18,1
0022400324,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,17:47,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,0,5,8
0022400324,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,15:41,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,1,2,1,1,2,3,11
0022400324,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,,14:21,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,3,9,11
