GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400961,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,34:19,4.15,2.46,1,13,14,43,0,0,25,3,6,9,0.667,2,6,0.333,0.533,5,10,0.5,0022400961
0022400961,1610612742,DAL,Dallas,1630556,Kessler Edwards,F,,34:55,4.46,2.74,1,13,14,46,1,0,33,0,2,3,0.667,2,7,0.286,0.4,3,4,0.75,0022400961
0022400961,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:50,4.39,1.55,4,1,5,23,0,0,20,2,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0022400961
0022400961,1610612742,DAL,Dallas,202691,Klay Thompson,G,,26:01,4.29,1.95,6,7,13,36,0,0,18,3,1,8,0.125,1,8,0.125,0.125,2,2,1.0,0022400961
0022400961,1610612742,DAL,Dallas,203957,Danté Exum,G,,6:39,4.41,0.51,1,1,2,13,0,0,10,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022400961
0022400961,1610612742,DAL,Dallas,1631108,Max Christie,,,34:02,4.36,2.63,2,5,7,43,0,0,28,0,1,8,0.125,0,5,0.0,0.076,1,2,0.5,0022400961
0022400961,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,34:38,3.68,2.25,1,6,7,53,0,1,37,2,4,7,0.571,5,8,0.625,0.599,3,5,0.6,0022400961
0022400961,1610612742,DAL,Dallas,1628997,Caleb Martin,,,23:36,4.45,1.87,1,7,8,27,0,0,19,2,2,2,1.0,1,5,0.2,0.428,6,8,0.75,0022400961
0022400961,1610612742,DAL,Dallas,1630314,Brandon Williams,,,26:00,4.47,2.09,0,5,5,53,0,0,33,2,8,8,1.0,3,6,0.5,0.786,3,3,1.0,0022400961
0022400961,1610612742,DAL,Dallas,1629655,Daniel Gafford,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400961
0022400961,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400961
0022400961,1610612742,DAL,Dallas,1629023,P.J. Washington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400961
0022400961,1610612745,HOU,Houston,1631106,Tari Eason,F,,31:07,4.3,2.36,5,8,13,45,0,0,28,2,9,11,0.818,2,4,0.5,0.732,2,3,0.667,0022400961
0022400961,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,27:42,4.22,2.03,1,5,6,31,0,0,17,3,0,2,0.0,5,11,0.455,0.385,1,2,0.5,0022400961
0022400961,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:01,4.15,1.82,12,10,22,59,1,0,40,4,4,10,0.4,3,6,0.5,0.438,4,7,0.571,0022400961
0022400961,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:50,4.35,2.42,3,9,11,56,1,0,33,5,2,4,0.5,7,15,0.467,0.473,3,4,0.75,0022400961
0022400961,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,25:12,4.1,1.8,0,8,8,56,0,0,46,3,1,4,0.25,2,4,0.5,0.375,2,3,0.667,0022400961
0022400961,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,24:05,4.24,1.81,5,9,13,28,0,0,16,2,4,5,0.8,2,5,0.4,0.599,3,8,0.375,0022400961
0022400961,1610612745,HOU,Houston,1629111,Jock Landale,,,22:59,4.19,1.71,7,4,11,22,0,0,18,0,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0022400961
0022400961,1610612745,HOU,Houston,201145,Jeff Green,,,15:18,3.84,1.05,0,5,5,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400961
0022400961,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:10,4.06,1.18,1,4,5,31,0,0,20,4,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0022400961
0022400961,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,6:52,4.23,0.53,2,4,6,11,0,0,6,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022400961
0022400961,1610612745,HOU,Houston,1631466,Nate Williams,,,6:52,4.32,0.54,0,1,1,11,1,0,7,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022400961
0022400961,1610612745,HOU,Houston,1641715,Cam Whitmore,,,6:52,3.79,0.47,0,0,0,13,0,0,6,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022400961
0022400961,1610612745,HOU,Houston,203500,Steven Adams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400961
0022400961,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400961
0022400961,1610612745,HOU,Houston,1641708,Amen Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400961
