gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100792,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022100792,64,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Wood: Tip to Porter Jr.,Jump Ball,,0,0,2
0022100792,4,PT11M41.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-29,8,3,Missed,1,,,0,v,MISS Gordon 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022100792,5,PT11M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100792,6,PT11M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-20,11,2,Made,1,2,0,2,h,Poeltl 2' Reverse Layup (2 PTS) (Johnson 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0022100792,8,PT11M19.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,6
0022100792,13,PT11M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-145,241,28,Made,1,2,3,5,v,Wood 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
0022100792,15,PT10M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-27,95,10,Made,1,4,3,7,h,Poeltl 10' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,8
0022100792,16,PT10M36.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-212,136,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100792,17,PT10M32.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100792,18,PT10M21.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-140,231,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100792,19,PT10M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100792,20,PT10M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022100792,20,PT10M15.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,14
0022100792,22,PT10M14.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-25,14,3,Missed,1,,,0,v,MISS Tate 3' Layup,Missed Shot,Layup Shot,1,2,15
0022100792,23,PT10M14.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022100792,24,PT10M14.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,17
0022100792,26,PT10M14.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,MISS Tate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022100792,27,PT10M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,19
0022100792,28,PT10M14.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,4,4,8,v,Tate Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0022100792,29,PT10M00.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,22,12,3,Made,1,6,4,10,h,Johnson 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0022100792,31,PT09M50.00S,1,1610612745,HOU,1630224,Green,J. Green,113,247,27,Made,1,6,7,13,v,Green 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0022100792,32,PT09M38.00S,1,1610612759,SAS,1627749,Murray,D. Murray,2,106,11,Made,1,8,7,15,h,Murray 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
0022100792,33,PT09M28.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022100792,33,PT09M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,25
0022100792,35,PT09M23.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-22,7,2,Made,1,10,7,17,h,McDermott 2' Running Reverse Layup (2 PTS) (Murray 2 AST),Made Shot,Running Reverse Layup Shot,1,2,26
0022100792,37,PT08M59.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,42,184,19,Missed,1,,,0,v,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100792,38,PT08M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100792,39,PT08M51.00S,1,1610612759,SAS,1628401,White,D. White,107,248,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100792,40,PT08M48.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100792,41,PT08M37.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,33,281,28,Made,1,10,10,20,v,Gordon 28' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,31
0022100792,43,PT08M24.00S,1,1610612759,SAS,1627749,Murray,D. Murray,21,269,27,Missed,1,,,0,h,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022100792,44,PT08M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100792,45,PT08M17.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-20,5,2,Missed,1,,,0,v,MISS Tate 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
0022100792,46,PT08M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100792,47,PT08M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,36
