GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900365,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,32:39,4.4,2.53,1,5,6,27,0,0,16,0,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0021900365
0021900365,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,33:15,3.7,2.2,0,9,9,51,0,0,35,3,1,2,0.5,4,11,0.364,0.385,1,4,0.25,0021900365
0021900365,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:08,3.96,2.0,10,8,18,66,0,0,51,4,5,10,0.5,0,0,0.0,0.5,3,5,0.6,0021900365
0021900365,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:33,3.99,2.57,0,6,6,59,2,1,34,4,1,6,0.167,3,5,0.6,0.363,4,5,0.8,0021900365
0021900365,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,35:05,3.58,2.25,1,8,9,78,0,1,65,12,0,2,0.0,3,7,0.429,0.333,2,5,0.4,0021900365
0021900365,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:52,4.39,1.57,4,3,7,34,0,0,27,0,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0021900365
0021900365,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,31:15,4.09,2.3,0,2,2,65,2,0,47,0,2,4,0.5,5,10,0.5,0.5,1,2,0.5,0021900365
0021900365,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,12:45,4.23,0.98,0,0,0,10,0,0,5,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021900365
0021900365,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:28,4.14,0.86,1,6,6,21,0,0,14,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021900365
0021900365,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900365
0021900365,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:17,4.19,2.55,2,7,9,49,0,0,37,3,2,6,0.333,0,3,0.0,0.222,2,3,0.667,0021900365
0021900365,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,22:14,4.14,1.64,3,8,10,47,0,1,36,0,2,3,0.667,2,5,0.4,0.5,3,4,0.75,0021900365
0021900365,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:57,3.93,1.74,4,9,13,28,0,0,19,0,3,4,0.75,2,3,0.667,0.713,1,6,0.167,0021900365
0021900365,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:03,4.37,2.92,3,9,12,73,0,0,45,6,4,11,0.364,5,13,0.385,0.375,3,4,0.75,0021900365
0021900365,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,24:18,4.21,1.81,2,3,5,48,0,0,39,2,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:03,4.29,1.8,7,6,13,38,1,0,23,0,4,8,0.5,1,5,0.2,0.385,4,5,0.8,0021900365
0021900365,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,29:29,3.71,1.98,2,6,7,32,0,0,27,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,29:25,4.3,2.29,0,5,5,38,0,0,20,0,1,4,0.25,6,8,0.75,0.582,0,2,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:14,4.24,1.17,1,2,3,28,0,0,21,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900365
0021900365,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900365
