GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900345,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:43,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,10.0,9.0
0021900345,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:46,7.0,18.0,0.389,2.0,6.0,0.333,6.0,8.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0
0021900345,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,29.000000:29,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,5.0,2.0,4.0,1.0,4.0,9.0,9.0
0021900345,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,28.000000:40,7.0,16.0,0.438,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,17.0,7.0
0021900345,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:31,3.0,15.0,0.2,1.0,8.0,0.125,4.0,5.0,0.8,0.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,11.0,7.0
0021900345,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0
0021900345,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,18.000000:32,3.0,11.0,0.273,1.0,1.0,1.0,4.0,4.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,0.0,11.0,-8.0
0021900345,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,16.000000:58,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-6.0
0021900345,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,6.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0021900345,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
