GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:02,94.2,94.2,120.3,120.3,-26.1,-26.1,0.0,0.0,0.0,0.0,0.097,0.042,16.7,0.708,0.717,0.234,0.234,103.39,103.39,86.16,69.0,0.104,Wilson Chandler
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,19:54,85.7,85.7,116.3,116.3,-30.6,-30.6,0.3,0.0,18.8,0.087,0.211,0.143,0.0,0.3,0.475,0.283,0.283,102.51,102.51,85.43,42.0,0.129,Paul Millsap
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,25:45,105.3,105.3,123.6,123.6,-18.4,-18.4,0.25,5.0,33.3,0.034,0.32,0.167,6.7,0.222,0.212,0.164,0.164,104.39,104.39,86.99,57.0,0.089,Nikola Jokić
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:01,91.2,91.2,120.3,120.3,-29.1,-29.1,0.118,1.0,11.8,0.025,0.065,0.042,11.8,0.423,0.423,0.197,0.197,102.7,102.7,85.58,68.0,0.027,Gary Harris
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:05,98.1,98.1,123.1,123.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.355,0.14,0.14,104.64,104.64,87.2,53.0,0.005,Jamal Murray
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,30:47,104.4,104.4,110.3,110.3,-5.9,-5.9,0.35,1.75,25.0,0.053,0.176,0.111,14.3,0.433,0.477,0.269,0.269,106.03,106.03,88.36,68.0,0.107,Will Barton
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,21:42,110.0,110.0,96.1,96.1,13.9,13.9,0.188,3.0,23.1,0.042,0.148,0.098,7.7,0.389,0.389,0.172,0.172,111.71,111.71,93.09,50.0,0.071,Devin Harris
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:08,104.8,104.8,90.7,90.7,14.1,14.1,0.083,0.0,14.3,0.136,0.182,0.159,0.0,0.8,0.85,0.12,0.12,112.5,112.5,93.75,42.0,0.164,Mason Plumlee
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:19,114.3,114.3,95.6,95.6,18.7,18.7,0.083,0.33,8.3,0.059,0.182,0.128,25.0,0.643,0.601,0.234,0.234,113.99,113.99,95.0,42.0,0.1,Trey Lyles
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:17,110.5,110.5,90.0,90.0,20.5,20.5,0.083,0.0,16.7,0.0,0.136,0.073,0.0,0.875,0.94,0.114,0.114,108.31,108.31,90.26,38.0,0.215,Malik Beasley
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:14,108.6,108.6,92.8,92.8,15.8,15.8,0.095,2.0,9.1,0.059,0.119,0.092,4.5,0.389,0.388,0.26,0.26,103.5,103.5,86.25,70.0,0.055,Harrison Barnes
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,22:24,115.7,115.7,115.7,115.7,0.0,0.0,0.067,1.0,7.7,0.0,0.2,0.098,7.7,0.773,0.773,0.211,0.211,109.29,109.29,91.07,51.0,0.115,Dirk Nowitzki
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:48,118.5,118.5,113.0,113.0,5.6,5.6,0.0,0.0,0.0,0.091,0.091,0.091,15.4,0.556,0.625,0.217,0.217,108.91,108.91,90.76,54.0,0.087,Dwight Powell
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,38:10,117.6,117.6,96.4,96.4,21.2,21.2,0.077,1.0,13.3,0.0,0.089,0.049,13.3,1.091,1.091,0.14,0.14,106.27,106.27,88.56,85.0,0.156,Yogi Ferrell
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:52,114.7,114.7,93.2,93.2,21.4,21.4,0.44,11.0,37.9,0.029,0.089,0.063,3.4,0.5,0.533,0.22,0.22,102.56,102.56,85.47,75.0,0.168,Dennis Smith Jr.
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,25:36,105.4,105.4,88.9,88.9,16.5,16.5,0.0,0.0,0.0,0.067,0.333,0.212,0.0,0.5,0.488,0.129,0.129,103.13,103.13,85.94,56.0,0.142,Nerlens Noel
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:06,111.7,111.7,93.2,93.2,18.4,18.4,0.111,2.0,15.4,0.0,0.054,0.031,7.7,0.563,0.705,0.172,0.172,105.39,105.39,87.82,60.0,0.109,Doug McDermott
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:32,100.0,100.0,113.5,113.5,-13.5,-13.5,0.333,1.0,27.3,0.037,0.318,0.163,27.3,0.278,0.354,0.276,0.276,109.7,109.7,91.42,51.0,0.092,J.J. Barea
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,13:18,93.3,93.3,118.2,118.2,-24.8,-24.8,0.0,0.0,0.0,0.048,0.182,0.094,33.3,0.0,0.0,0.077,0.077,113.68,113.68,94.74,30.0,-0.024,Kyle Collinsworth
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scotty Hopson
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
