GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:14,7,18,0.389,0,1,0.0,1,3,0.333,2,5,7,2,1,0,1,3,15,12.0,Harrison Barnes
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,22:24,6,11,0.545,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,4,17,0.0,Dirk Nowitzki
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:48,5,9,0.556,0,0,0.0,4,5,0.8,2,2,4,0,2,1,2,2,14,3.0,Dwight Powell
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,38:10,9,11,0.818,6,7,0.857,0,0,0.0,0,4,4,2,1,1,2,2,24,19.0,Yogi Ferrell
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:52,7,16,0.438,2,6,0.333,2,2,1.0,1,4,5,11,1,0,1,1,18,17.0,Dennis Smith Jr.
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,25:36,3,6,0.5,0,0,0.0,2,5,0.4,2,12,14,0,1,1,0,4,8,11.0,Nerlens Noel
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:06,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,12.0,Doug McDermott
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:32,2,9,0.222,1,4,0.25,2,2,1.0,1,7,8,6,1,0,6,0,7,-8.0,J.J. Barea
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,13:18,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-11.0,Kyle Collinsworth
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Hopson
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:02,7,12,0.583,3,5,0.6,4,6,0.667,0,3,3,0,0,0,3,0,21,-18.0,Wilson Chandler
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,19:54,3,10,0.3,0,1,0.0,6,6,1.0,2,4,6,3,1,2,0,5,12,-14.0,Paul Millsap
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,25:45,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,2,1,1,0,4,-8.0,Nikola Jokić
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:01,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,2,0,0,2,2,11,-21.0,Gary Harris
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:05,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,6,-12.0,Jamal Murray
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,30:47,5,15,0.333,3,7,0.429,3,4,0.75,2,6,8,7,1,1,4,3,16,-4.0,Will Barton
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,21:42,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,3,0,2,1,2,7,6.0,Devin Harris
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:08,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,4,10,5.0,Mason Plumlee
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:19,4,7,0.571,1,3,0.333,1,3,0.333,1,4,5,1,0,0,3,0,10,5.0,Trey Lyles
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:17,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,0,10,6.0,Malik Beasley
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
