gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:20,66.9,0,14,3,3,1,0,0,6,14,0.429,2,5,0.4
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:06,42.2,0,19,4,0,2,1,2,5,10,0.5,2,2,1.0
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:48,54.0,0,9,8,2,2,2,1,4,9,0.444,1,2,0.5
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:28,66.9,0,20,2,7,1,0,0,7,9,0.778,3,3,1.0
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:60,51.0,0,13,0,3,2,0,1,6,11,0.545,1,2,0.5
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,13:19,66.1,0,27,6,1,1,1,1,10,15,0.667,4,5,0.8
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:20,48.1,0,3,4,4,3,0,2,1,8,0.125,1,3,0.333
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,7:16,39.7,0,14,4,1,1,0,1,5,10,0.5,0,2,0.0
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:21,42.4,0,12,4,1,1,0,0,5,11,0.455,2,3,0.667
0021700961,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,7:25,37.9,0,0,3,3,0,1,0,0,1,0.0,0,1,0.0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:02,69.1,0,12,5,3,0,1,0,4,11,0.364,1,3,0.333
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,8:18,51.0,0,18,4,3,1,1,0,5,8,0.625,1,2,0.5
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:42,54.2,0,17,2,4,2,2,1,7,15,0.467,2,6,0.333
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,14:01,82.2,0,13,4,4,2,1,1,5,12,0.417,1,3,0.333
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:52,74.0,0,6,4,0,2,1,0,3,15,0.2,0,6,0.0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,9:27,54.0,0,11,12,3,1,1,1,5,12,0.417,0,4,0.0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:08,58.6,0,12,2,1,1,0,0,5,11,0.455,2,5,0.4
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:29,51.9,0,9,7,3,2,1,0,4,8,0.5,1,3,0.333
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,4:42,30.2,0,9,2,0,2,0,0,3,6,0.5,2,3,0.667
