gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203115,Will,Barton,W. Barton,will-barton,5,0:58,58.0,6.8,0.073,0.068,0.135,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,5:58,357.8,25.9,0.416,0.416,0.456,0,2,26,2,0,0,0,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,2734,Devin,Harris,D. Harris,devin-harris,34,0:27,27.0,1.7,0.048,0.031,0.143,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203914,Gary,Harris,G. Harris,gary-harris,14,1:54,114.0,8.3,0.131,0.133,0.141,0,6,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:25,24.6,1.9,0.035,0.029,0.04,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:47,47.2,4.0,0.094,0.055,0.361,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,200794,Paul,Millsap,P. Millsap,paul-millsap,4,3:05,185.2,14.6,0.339,0.216,0.372,0,7,15,0,0,1,1,3,6,0.5,0,0,0.0,0,0,0,0.0,1,3,2
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:39,38.6,2.8,0.059,0.045,0.063,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:11,11.2,1.6,0.026,0.013,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700961,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203115,Will,Barton,W. Barton,will-barton,5,0:14,13.5,1.6,0.017,0.024,0.037,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
