gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000210,72,PT05M53.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-236,-4,24,Missed,1,,,0,h,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022000210,73,PT05M50.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022000210,74,PT05M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-65,252,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,55
0022000210,75,PT05M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022000210,76,PT05M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-6,32,3,Made,1,11,12,23,h,Siakam 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,57
0022000210,78,PT05M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,232,-25,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022000210,79,PT05M14.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022000210,80,PT05M05.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-9,9,1,Made,1,13,12,25,h,Boucher 1' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,60
0022000210,82,PT04M48.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-231,-9,0,Missed,1,,,0,v,MISS Porzingis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022000210,83,PT04M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022000210,84,PT04M43.00S,1,1610612742,DAL,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,63
0022000210,86,PT04M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,SUB: Powell FOR Lowry,Substitution,,0,0,64
0022000210,90,PT04M43.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Burke FOR Brunson,Substitution,,0,0,65
0022000210,88,PT04M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,177,208,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022000210,89,PT04M33.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022000210,92,PT04M26.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,68
0022000210,94,PT04M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,13,26,v,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022000210,95,PT04M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Cauley-Stein FOR Porzingis,Substitution,,0,0,70
0022000210,97,PT04M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Iwundu FOR Hardaway Jr.,Substitution,,0,0,71
0022000210,99,PT04M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,14,27,v,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022000210,100,PT04M18.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P2.T3) (A.Smith),Foul,Shooting,1,0,73
0022000210,102,PT04M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,14,14,28,h,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022000210,103,PT04M18.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Johnson FOR Anunoby,Substitution,,0,0,75
0022000210,104,PT04M18.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,SUB: Green FOR Cauley-Stein,Substitution,,0,0,76
0022000210,107,PT04M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,15,14,29,h,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022000210,108,PT04M03.00S,1,1610612742,DAL,1630182,Green,J. Green,30,36,5,Made,1,15,16,31,v,Green 5' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,78
0022000210,110,PT03M43.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher Kicked Ball Violation Turnover (P1.T2),Turnover,Kicked Ball Violation,1,0,79
0022000210,111,PT03M37.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,80
0022000210,113,PT03M28.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,RAPTORS T.Foul (Def. 3 Sec Boucher ) (K.Scott),Foul,Defense 3 Second,1,0,81
0022000210,114,PT03M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw Technical,Free Throw,Free Throw Technical,1,0,82
0022000210,115,PT03M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,83
0022000210,124,PT03M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-83,256,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022000210,124,PT03M25.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,3,85
0022000210,126,PT03M23.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022000210,116,PT03M17.00S,1,1610612742,DAL,201949,Johnson,J. Johnson,-154,215,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022000210,117,PT03M12.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022000210,118,PT03M05.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-10,26,3,Made,1,17,16,33,h,Powell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,89
0022000210,119,PT02M46.00S,1,1610612742,DAL,1628411,Iwundu,W. Iwundu,206,141,25,Missed,1,,,0,v,MISS Iwundu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022000210,120,PT02M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,91
0022000210,122,PT02M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92
0022000210,127,PT02M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Traveling Turnover (P1.T3),Turnover,Traveling,1,0,93
0022000210,128,PT02M25.00S,1,1610612742,DAL,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Double Dribble Turnover (P1.T4),Turnover,Double Dribble,1,0,94
0022000210,129,PT02M10.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,13,34,4,Made,1,19,16,35,h,Boucher 4' Dunk (4 PTS) (Siakam 1 AST),Made Shot,Dunk Shot,1,2,95
0022000210,131,PT01M52.00S,1,1610612742,DAL,203504,Burke,T. Burke,-203,165,26,Missed,1,,,0,v,MISS Burke 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022000210,131,PT01M52.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher BLOCK (1 BLK),,,1,3,97
0022000210,133,PT01M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022000210,134,PT01M40.00S,1,1610612761,TOR,1626181,Powell,N. Powell,5,4,1,Missed,1,,,0,h,MISS Powell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022000210,135,PT01M38.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,100
0022000210,136,PT01M38.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,6,26,3,Missed,1,,,0,h,MISS Boucher 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101
0022000210,137,PT01M35.00S,1,1610612742,DAL,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022000210,138,PT01M29.00S,1,1610612742,DAL,203504,Burke,T. Burke,-96,100,14,Missed,1,,,0,v,MISS Burke 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103
0022000210,139,PT01M25.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,104
0022000210,140,PT01M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-29,38,5,Missed,1,,,0,h,MISS Siakam 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,105
0022000210,141,PT01M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,106
0022000210,142,PT01M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,107
0022000210,142,PT01M04.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher STEAL (1 STL),,,1,0,108
0022000210,144,PT01M00.00S,1,1610612761,TOR,1626181,Powell,N. Powell,148,90,17,Made,1,21,16,37,h,Powell 17' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,109
0022000210,145,PT00M58.40S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,110
0022000210,146,PT00M58.40S,1,0,,1320,,,0,0,0,,0,,,0,,Rick Carlisle Foul:T.FOUL (C.Washington),Foul,Technical,1,0,111
0022000210,160,PT00M58.40S,1,0,,1320,,,0,0,0,,0,,,0,,Rick Carlisle Foul:T.FOUL (C.Washington),Foul,Technical,0,0,112
0022000210,166,PT00M58.40S,1,0,,1320,,,0,0,0,,0,,,0,,Rick Carlisle Ejection:Other,Ejection,Other,1,0,113
0022000210,147,PT00M58.40S,1,1610612742,DAL,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Porzingis FOR Johnson,Substitution,,0,0,114
0022000210,148,PT00M58.40S,1,1610612742,DAL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,SUB: Brunson FOR Iwundu,Substitution,,0,0,115
0022000210,149,PT00M58.40S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,116
0022000210,244,PT00M58.40S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw Technical,Free Throw,Free Throw Technical,0,0,117
0022000210,245,PT00M58.40S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,118
0022000210,153,PT00M58.40S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,22,16,38,h,Powell Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,119
0022000210,156,PT00M40.80S,1,1610612742,DAL,203504,Burke,T. Burke,-133,238,27,Missed,1,,,0,v,MISS Burke 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022000210,157,PT00M37.20S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022000210,158,PT00M34.90S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-101,241,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022000210,159,PT00M28.20S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022000210,161,PT00M15.40S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.PN) (C.Washington),Foul,Personal,1,0,124
0022000210,163,PT00M15.40S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,22,17,39,v,Burke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022000210,164,PT00M15.40S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,SUB: Lowry FOR Johnson,Substitution,,0,0,126
0022000210,167,PT00M15.40S,1,1610612742,DAL,203504,Burke,T. Burke,0,0,0,,0,22,18,40,v,Burke Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022000210,168,PT00M01.20S,1,1610612761,TOR,1626181,Powell,N. Powell,125,222,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022000210,169,PT00M01.20S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,129
0022000210,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,18,40,,End of 1st Period (8:16 PM EST),period,end,1,0,130
0022000210,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,18,40,,Start of 2nd Period (8:18 PM EST),period,start,0,0,131
0022000210,181,PT11M34.00S,2,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-9,5,1,Made,1,22,20,42,v,Porzingis 1' Cutting Dunk Shot (10 PTS) (Brunson 2 AST),Made Shot,Cutting Dunk Shot,1,2,132
0022000210,183,PT11M11.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,-22,17,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022000210,184,PT11M06.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,134
0022000210,185,PT11M06.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,Missed,1,,,0,h,MISS Anunoby Putback Layup,Missed Shot,Putback Layup Shot,1,2,135
0022000210,186,PT11M05.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022000210,187,PT11M02.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-188,206,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022000210,188,PT11M00.00S,2,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
0022000210,189,PT10M53.00S,2,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
0022000210,190,PT10M38.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher S.FOUL (P2.T1) (C.Washington),Foul,Shooting,1,0,140
