gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:46,57.1,0,12,1,1,2,2,1,4,9,0.444,1,3,0.333
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:36,56.0,0,13,3,4,2,1,0,5,7,0.714,2,3,0.667
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:46,57.1,0,13,8,5,2,0,0,4,9,0.444,3,8,0.375
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,9:10,47.0,0,18,3,2,0,2,0,5,8,0.625,3,3,1.0
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:46,57.1,0,11,4,4,0,1,0,5,11,0.455,1,3,0.333
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:51,34.9,0,9,3,1,1,1,0,4,9,0.444,1,6,0.167
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:51,35.0,0,6,3,3,0,0,1,2,8,0.25,2,8,0.25
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,7:51,35.0,0,5,4,2,2,1,0,2,6,0.333,1,5,0.2
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,6:58,32.0,0,8,2,1,0,0,0,3,6,0.5,2,5,0.4
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,8:00,35.8,0,4,0,0,2,1,0,1,5,0.2,0,3,0.0
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,2:29,13.0,0,5,0,0,1,0,0,2,5,0.4,1,2,0.5
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,12:16,55.1,0,19,7,5,0,0,0,6,14,0.429,3,8,0.375
0022400994,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:29,62.0,0,10,5,2,1,0,0,4,10,0.4,2,7,0.286
0022400994,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:35,58.8,0,8,11,3,1,1,3,4,11,0.364,0,3,0.0
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:24,67.1,0,11,5,4,0,0,1,5,15,0.333,1,8,0.125
0022400994,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,15:43,74.9,0,17,5,3,3,3,1,6,16,0.375,3,7,0.429
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,13:23,62.3,0,10,3,2,1,0,0,4,12,0.333,2,6,0.333
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:46,22.1,0,9,1,1,0,0,0,4,8,0.5,1,3,0.333
0022400994,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,5:55,27.9,0,3,1,1,1,2,0,1,2,0.5,0,0,0.0
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,3:27,14.9,0,2,2,1,1,0,0,1,1,1.0,0,0,0.0
0022400994,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,3:43,15.3,0,6,2,2,0,0,0,3,9,0.333,0,4,0.0
