GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400994,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28:42,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,11.0,-10.0
0022400994,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,28:06,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,15.0,-5.0
0022400994,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022400994,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23:03,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,13.0,-10.0
0022400994,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,28:42,6.0,18.0,0.333,4.0,13.0,0.308,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,18.0,-10.0
0022400994,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19:18,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,2.0
0022400994,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19:18,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,9.0,2.0
0022400994,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,19:18,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
0022400994,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,17:50,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
0022400994,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19:54,5.0,9.0,0.556,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,11.0,-3.0
