GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400994,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:42,94.4,100.0,115.8,115.0,-21.4,-15.0,0.235,0.0,28.6,0.027,0.04,0.032,0.0,0.5,0.533,0.149,0.15,102.12,99.51,82.93,59,0.089
0022400994,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,28.000000:06,100.8,108.8,114.1,115.5,-13.3,-6.7,0.0,0.0,0.0,0.03,0.125,0.07,7.7,0.591,0.631,0.203,0.201,102.7,98.22,81.85,57,0.06
0022400994,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:42,94.4,100.0,115.8,115.0,-21.4,-15.0,0.111,0.0,25.0,0.027,0.32,0.145,0.0,0.5,0.5,0.09,0.09,102.12,99.51,82.93,59,0.102
0022400994,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23.000000:03,100.7,106.4,123.2,122.4,-22.4,-16.1,0.077,1.0,7.1,0.0,0.167,0.07,7.1,0.542,0.542,0.265,0.262,102.41,99.96,83.3,47,0.064
0022400994,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:42,94.4,100.0,115.8,115.0,-21.4,-15.0,0.467,3.5,25.0,0.027,0.16,0.081,7.1,0.444,0.466,0.313,0.316,102.12,99.51,82.93,59,0.118
0022400994,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19.000000:18,109.0,102.8,97.0,100.0,11.9,2.8,0.083,0.0,14.3,0.0,0.143,0.077,0.0,0.7,0.765,0.15,0.158,87.1,88.29,73.58,36,0.168
0022400994,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:18,109.0,102.8,97.0,100.0,11.9,2.8,0.091,0.5,11.1,0.222,0.143,0.179,22.2,0.75,0.75,0.2,0.211,87.1,88.29,73.58,36,0.193
0022400994,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,19.000000:18,109.0,102.8,97.0,100.0,11.9,2.8,0.0,0.0,0.0,0.0,0.19,0.103,0.0,0.25,0.307,0.125,0.132,87.1,88.29,73.58,36,0.05
0022400994,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,17.000000:50,106.4,103.0,90.7,90.9,15.7,12.1,0.077,0.0,14.3,0.0,0.095,0.05,0.0,0.0,0.085,0.158,0.162,87.53,88.82,74.02,33,-0.038
0022400994,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:54,97.3,91.9,100.1,102.8,-2.9,-10.9,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.556,0.533,0.286,0.3,86.74,88.04,73.37,37,0.086
0022400994,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,7.000000:07,80.6,92.3,100.9,107.7,-20.2,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,96.99,87.68,73.07,13,-0.143
0022400994,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400994,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,29.000000:20,104.8,103.6,114.6,116.4,-9.8,-12.7,0.0,0.0,0.0,0.0,0.219,0.117,0.0,0.5,0.5,0.136,0.139,90.2,90.0,75.0,55,0.048
0022400994,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:36,123.5,124.6,94.7,100.0,28.8,24.6,0.222,3.0,42.9,0.0,0.128,0.076,14.3,0.3,0.34,0.114,0.117,100.34,97.22,81.01,65,0.043
0022400994,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:09,109.2,109.5,91.3,93.4,17.9,16.1,0.2,0.75,13.0,0.067,0.314,0.2,17.4,0.731,0.757,0.29,0.302,103.39,102.11,85.09,63,0.274
0022400994,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:24,98.5,100.0,93.1,98.5,5.4,1.5,0.222,1.0,14.3,0.0,0.125,0.069,14.3,0.395,0.443,0.32,0.329,102.04,98.44,82.04,69,0.061
0022400994,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:53,111.8,111.8,92.3,94.7,19.5,17.1,0.32,4.0,32.0,0.027,0.106,0.071,8.0,0.357,0.403,0.202,0.21,97.61,96.3,80.25,76,0.109
0022400994,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,33.000000:37,115.8,118.2,96.1,98.5,19.7,19.7,0.091,0.0,18.2,0.031,0.081,0.058,0.0,0.5,0.53,0.12,0.124,95.64,93.53,77.94,66,0.082
0022400994,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,12.000000:16,70.6,73.9,121.0,122.7,-50.4,-48.8,0.0,0.0,0.0,0.0,0.1,0.042,50.0,0.0,0.568,0.077,0.08,90.78,88.04,73.37,23,-0.029
0022400994,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,15.000000:55,119.9,116.7,112.2,103.3,7.7,13.3,0.25,0.0,11.1,0.133,0.063,0.097,0.0,1.25,1.25,0.229,0.241,85.71,90.47,75.39,30,0.404
0022400994,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,8.000000:08,90.1,85.7,88.8,86.7,1.3,-1.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.347,0.167,0.184,82.45,85.52,71.27,14,0.054
0022400994,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,8.000000:42,111.8,113.3,133.8,137.5,-22.0,-24.2,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,1.064,0.133,0.132,87.28,85.52,71.26,15,0.164
0022400994,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400994,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400994,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400994,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400994,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
