gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:49,60.0,0,12,4,2,2,0,0,4,11,0.364,1,3,0.333
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,13:39,76.9,0,23,10,3,1,1,4,11,22,0.5,1,1,1.0
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:16,63.5,0,16,7,3,1,0,5,7,12,0.583,0,1,0.0
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:10,63.5,0,12,7,2,2,0,2,4,14,0.286,1,5,0.2
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:35,57.9,0,6,1,0,0,0,0,3,9,0.333,0,2,0.0
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,9:13,47.5,0,13,2,3,0,0,0,5,9,0.556,0,0,0.0
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,8:43,45.5,0,10,3,3,1,1,0,5,14,0.357,0,2,0.0
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:12,61.9,0,16,3,3,1,1,1,6,11,0.545,1,3,0.333
0021701178,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,2:00,9.9,0,4,0,2,1,0,0,1,2,0.5,0,0,0.0
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,0:28,3.0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:23,69.9,0,19,2,5,1,2,0,7,10,0.7,4,6,0.667
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:34,71.4,0,9,10,5,3,4,1,4,10,0.4,1,3,0.333
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:33,53.8,0,11,3,3,3,0,1,4,7,0.571,1,3,0.333
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,6:55,34.4,0,14,1,3,3,0,0,6,8,0.75,2,3,0.667
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,16:24,70.1,0,12,3,5,1,4,0,5,8,0.625,2,4,0.5
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,14:42,60.5,0,16,4,5,0,1,0,5,7,0.714,4,6,0.667
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,9:29,41.3,0,11,2,2,2,0,0,3,8,0.375,1,3,0.333
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,6:34,28.0,0,10,1,3,0,1,0,4,6,0.667,1,2,0.5
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,4:33,18.5,0,0,0,0,1,0,0,0,3,0.0,0,2,0.0
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:04,27.0,0,9,3,0,1,0,0,3,8,0.375,3,5,0.6
