GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:26,149.2,149.2,114.8,114.8,34.5,34.5,0.231,0.0,40.0,0.0,0.118,0.078,0.0,0.938,0.957,0.132,0.132,101.1,101.1,84.25,63.0,0.138,Joe Harris
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:11,118.2,118.2,105.2,105.2,13.0,13.0,0.179,1.0,25.0,0.036,0.208,0.145,25.0,0.5,0.735,0.179,0.179,99.4,99.4,82.83,77.0,0.138,Rondae Hollis-Jefferson
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:10,117.5,117.5,112.5,112.5,5.0,5.0,0.083,2.0,22.2,0.12,0.184,0.159,11.1,0.333,0.333,0.103,0.103,97.8,97.8,81.5,63.0,0.069,Jarrett Allen
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:24,109.2,109.2,100.0,100.0,9.2,9.2,0.059,0.5,5.3,0.0,0.175,0.108,10.5,0.75,0.772,0.257,0.257,102.63,102.63,85.53,65.0,0.201,Allen Crabbe
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:45,116.9,116.9,98.3,98.3,18.6,18.6,0.294,1.0,19.2,0.0,0.029,0.019,19.2,0.688,0.669,0.344,0.344,98.49,98.49,82.07,59.0,0.097,D'Angelo Russell
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:36,104.0,104.0,128.6,128.6,-24.6,-24.6,0.429,6.0,42.9,0.0,0.083,0.043,7.1,0.571,0.605,0.148,0.148,96.59,96.59,80.49,50.0,0.088,Spencer Dinwiddie
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,22:33,119.1,119.1,114.9,114.9,4.3,4.3,0.188,0.0,33.3,0.0,0.136,0.077,0.0,0.75,0.75,0.122,0.122,100.04,100.04,83.37,47.0,0.122,Quincy Acy
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:43,111.3,111.3,117.5,117.5,-6.2,-6.2,0.118,1.0,13.3,0.0,0.097,0.056,13.3,0.6,0.597,0.194,0.194,100.98,100.98,84.15,62.0,0.07,Caris LeVert
0021701178,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,4:53,154.5,154.5,150.0,150.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.364,0.364,103.21,103.21,86.01,11.0,0.114,Timofey Mozgov
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,1:19,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,109.37,91.14,3.0,0.0,Nik Stauskas
0021701178,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milton Doyle
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Webb III
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:54,113.3,113.3,128.4,128.4,-15.0,-15.0,0.15,1.5,13.0,0.049,0.087,0.063,8.7,0.714,0.823,0.235,0.235,99.61,99.61,83.01,75.0,0.176,Khris Middleton
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:07,106.7,106.7,121.3,121.3,-14.7,-14.7,0.292,7.0,22.6,0.0,0.357,0.141,3.2,0.333,0.409,0.279,0.279,99.68,99.68,83.06,75.0,0.147,Giannis Antetokounmpo
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,26:55,103.6,103.6,117.5,117.5,-14.0,-14.0,0.071,1.0,8.3,0.056,0.167,0.093,8.3,0.75,0.615,0.167,0.167,100.76,100.76,83.96,56.0,0.077,John Henson
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,16:04,88.9,88.9,128.6,128.6,-39.7,-39.7,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.0,0.0,0.05,0.05,106.06,106.06,88.38,36.0,-0.028,Tony Snell
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:54,113.3,113.3,128.4,128.4,-15.0,-15.0,0.261,3.0,26.1,0.0,0.13,0.047,8.7,0.538,0.61,0.2,0.2,99.61,99.61,83.01,75.0,0.122,Eric Bledsoe
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,31:30,115.9,115.9,112.3,112.3,3.6,3.6,0.091,1.0,8.0,0.158,0.154,0.156,8.0,0.286,0.297,0.307,0.307,97.52,97.52,81.27,63.0,0.015,Jabari Parker
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,21:05,123.3,123.3,120.9,120.9,2.3,2.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.8,0.8,0.104,0.104,97.9,97.9,81.58,43.0,0.068,Tyler Zeller
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,13:46,111.1,111.1,103.6,103.6,7.5,7.5,0.154,0.0,50.0,0.0,0.077,0.037,0.0,0.0,0.0,0.063,0.063,95.88,95.88,79.9,27.0,0.0,Jason Terry
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,8:56,83.3,83.3,57.9,57.9,25.4,25.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.25,0.434,0.273,0.273,99.4,99.4,82.84,18.0,0.093,Shabazz Muhammad
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,13:49,157.1,157.1,132.1,132.1,25.0,25.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.833,0.833,0.094,0.094,97.27,97.27,81.06,28.0,0.061,Sterling Brown
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
