GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:54,9,14,0.643,2,3,0.667,11,11,1.0,2,2,4,3,2,0,2,3,31,-10.0,Khris Middleton
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:07,7,21,0.333,0,3,0.0,5,5,1.0,0,10,10,7,4,1,1,2,19,-11.0,Giannis Antetokounmpo
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,26:55,6,8,0.75,0,0,0.0,0,4,0.0,2,3,5,1,0,1,1,2,12,-9.0,John Henson
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,16:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,Tony Snell
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:54,6,13,0.462,2,6,0.333,4,4,1.0,0,3,3,6,4,0,2,2,18,-10.0,Eric Bledsoe
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,31:30,6,21,0.286,0,4,0.0,1,2,0.5,6,4,10,2,1,0,2,3,13,0.0,Jabari Parker
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,21:05,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,1.0,Tyler Zeller
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,13:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,1.0,Jason Terry
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,8:56,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,5,4.0,Shabazz Muhammad
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,13:49,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,7.0,Sterling Brown
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Jennings
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021701178,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:26,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,6,0,0,0,3,17,24.0,Joe Harris
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:11,3,6,0.5,0,1,0.0,8,8,1.0,1,10,11,5,1,4,5,3,14,10.0,Rondae Hollis-Jefferson
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:10,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,5,1,3,4,2.0,Jarrett Allen
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:24,8,14,0.571,5,10,0.5,4,5,0.8,0,7,7,1,0,2,2,1,25,6.0,Allen Crabbe
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:45,9,16,0.563,4,10,0.4,0,1,0.0,0,1,1,5,0,0,5,4,22,11.0,D'Angelo Russell
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:36,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,0,0,1,2,9,-11.0,Spencer Dinwiddie
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,22:33,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,0,9,2.0,Quincy Acy
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:43,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,1,2,2,13,-5.0,Caris LeVert
0021701178,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,4:53,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,2.0,Timofey Mozgov
0021701178,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,Nik Stauskas
0021701178,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dante Cunningham
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milton Doyle
0021701178,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Webb III
