gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100580,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Looney: Tip to Hart,Jump Ball,,1,0,2
0022100580,7,PT11M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,21,2,Made,1,2,0,2,h,Ingram 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100580,9,PT11M25.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,1,-4,0,Made,1,2,2,4,v,Payton II Cutting Dunk Shot (2 PTS) (Looney 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022100580,11,PT11M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-157,206,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100580,12,PT11M08.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100580,13,PT11M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-165,179,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022100580,14,PT10M59.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100580,15,PT10M59.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,9
0022100580,17,PT10M47.00S,1,1610612740,NOP,1628984,Graham,D. Graham,61,81,10,Made,1,4,2,6,h,Graham 10' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022100580,19,PT10M25.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-206,143,25,Missed,1,,,0,v,MISS Poole 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100580,20,PT10M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100580,21,PT10M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,102,113,15,Missed,1,,,0,h,MISS Ingram 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022100580,22,PT10M09.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,14
0022100580,24,PT10M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-23,15,3,Missed,1,,,0,h,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100580,25,PT09M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022100580,26,PT09M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,Made,1,6,2,8,h,Ingram Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,17
0022100580,27,PT09M40.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-105,231,25,Missed,1,,,0,v,MISS Payton II 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100580,28,PT09M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100580,29,PT09M33.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022100580,29,PT09M33.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,21
0022100580,31,PT09M20.00S,1,1610612744,GSW,1629673,Poole,J. Poole,228,126,26,Missed,1,,,0,v,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
