gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800791,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800791,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Dedmon: Tip to Ariza,Jump Ball,,1,0,2
0021800791,7,PT11M54.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-7,6,1,Made,1,2,0,2,h,Ariza 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021800791,8,PT11M38.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-4,35,4,Missed,1,,,0,v,MISS Dedmon 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,4
0021800791,8,PT11M38.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (1 BLK),,,1,2,5
0021800791,10,PT11M37.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,6
0021800791,12,PT11M14.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-7,54,5,Made,1,4,0,4,h,Satoransky 5' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0021800791,14,PT11M00.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,8
0021800791,16,PT10M56.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Violation:Kicked Ball (E.Lewis),Violation,Kicked Ball,0,0,9
0021800791,17,PT10M45.00S,1,1610612737,ATL,1629027,Young,T. Young,-8,53,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021800791,18,PT10M43.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800791,19,PT10M31.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-148,2,15,Missed,1,,,0,h,MISS Porter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800791,20,PT10M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800791,21,PT10M23.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,114,272,29,Missed,1,,,0,v,MISS Dedmon 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800791,22,PT10M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800791,23,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,16
0021800791,25,PT10M14.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,MISS Ariza Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,17
0021800791,26,PT10M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,18
0021800791,27,PT10M14.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,5,0,5,h,Ariza Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,19
0021800791,28,PT10M14.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,6,0,6,h,Ariza Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,20
0021800791,29,PT10M02.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-9,27,3,Missed,1,,,0,v,MISS Collins 3' Layup,Missed Shot,Layup Shot,1,2,21
0021800791,29,PT10M02.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,22
0021800791,30,PT10M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
