GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400368,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,37:34,10.0,19.0,0.526,4.0,8.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,29.0,17.0
0022400368,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,20:11,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,14.0
0022400368,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33:19,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,5.0,2.0,0.0,1.0,2.0,21.0,15.0
0022400368,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,25:06,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,3.0,11.0
0022400368,1610612746,LAC,LA,201935,James Harden,James,G,,35:46,6.0,14.0,0.429,2.0,5.0,0.4,10.0,10.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,6.0,2.0,24.0,19.0
0022400368,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24:54,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,10.0
0022400368,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,14:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0
0022400368,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,22:53,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0
0022400368,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,19:44,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,12.0,4.0
0022400368,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400368,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0022400368,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400368,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,29:30,9.0,17.0,0.529,2.0,9.0,0.222,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,0.0,22.0,-2.0
0022400368,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34:52,5.0,13.0,0.385,3.0,4.0,0.75,1.0,2.0,0.5,1.0,8.0,9.0,0.0,2.0,1.0,2.0,3.0,14.0,-13.0
