gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1628964,Mo,Bamba,M. Bamba,mo-bamba,4,0:03,2.9,1.2,0.009,0.004,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:30,89.8,7.9,0.167,0.127,0.234,0,0,7,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,2:18,137.8,10.6,0.23,0.195,0.462,0,11,18,0,0,0,0,4,6,0.667,1,3,0.333,0,0,0,0.0,2,2,2
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:52,51.9,4.0,0.08,0.073,0.135,0,3,9,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,201935,James,Harden,J. Harden,james-harden,1,1:10,70.2,6.3,0.077,0.099,0.142,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,2:39,158.6,10.0,0.3,0.224,0.453,0,2,4,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,77,0:42,41.8,4.7,0.096,0.059,0.126,0,2,6,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1626181,Norman,Powell,N. Powell,norman-powell,24,2:27,146.6,14.4,0.151,0.207,0.248,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:23,22.8,1.9,0.026,0.032,0.044,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628964,Mo,Bamba,M. Bamba,mo-bamba,4,0:03,2.9,0.2,0.009,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,4:03,242.9,18.0,0.451,0.279,0.508,0,0,20,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
