GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400368,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,28.000000:09,90.3,96.4,137.9,136.4,-47.6,-40.0,0.188,3.0,21.4,0.0,0.238,0.096,7.1,0.438,0.539,0.175,0.175,96.44,93.78,78.15,55,0.085
0022400368,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37.000000:20,94.3,100.0,119.3,119.7,-25.0,-19.7,0.333,7.0,25.0,0.024,0.054,0.038,3.6,0.375,0.476,0.25,0.255,99.49,96.43,80.36,74,0.115
0022400368,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,24.000000:03,74.8,77.6,111.3,106.0,-36.4,-28.4,0.125,1.0,7.1,0.029,0.167,0.086,7.1,0.375,0.375,0.232,0.229,98.24,98.79,82.33,49,0.072
0022400368,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,13.000000:15,91.3,88.9,118.5,107.1,-27.2,-18.3,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.0,0.034,0.035,93.46,99.62,83.02,27,0.01
0022400368,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,13.000000:51,77.1,79.3,128.7,120.7,-51.6,-41.4,0.25,2.0,22.2,0.105,0.182,0.133,11.1,0.0,0.174,0.212,0.207,98.84,100.51,83.75,29,-0.042
0022400368,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,10.000000:40,84.5,84.0,116.4,117.4,-31.8,-33.4,0.4,2.0,22.2,0.0,0.2,0.05,11.1,0.333,0.363,0.241,0.243,108.09,108.0,90.0,25,0.027
0022400368,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,11.000000:22,105.0,104.0,103.5,108.0,1.5,-4.0,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,107.35,105.57,87.98,25,-0.042
0022400368,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,2.000000:56,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,98.18,81.82,6,0.0
0022400368,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,2.000000:56,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.167,0.2,90.0,98.18,81.82,6,0.0
0022400368,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:56,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,98.18,81.82,6,0.0
