gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,13:30,66.9,0,26,2,1,3,3,0,10,18,0.556,4,8,0.5
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:21,70.0,0,23,4,12,3,1,1,9,12,0.75,4,5,0.8
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:29,43.0,0,22,4,2,4,0,1,9,15,0.6,2,3,0.667
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,9:38,46.2,0,6,1,4,2,2,0,3,6,0.5,0,2,0.0
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:31,59.2,0,15,1,4,4,3,0,6,9,0.667,3,4,0.75
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,11:38,57.0,0,18,2,2,0,2,0,7,8,0.875,4,5,0.8
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:02,41.5,0,9,2,0,3,2,0,3,7,0.429,1,1,1.0
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,10:55,55.1,0,10,2,5,2,1,0,4,11,0.364,1,4,0.25
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,4:37,23.0,0,5,0,1,0,0,0,2,5,0.4,0,1,0.0
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,7:03,34.1,0,6,4,1,1,1,0,2,2,1.0,0,0,0.0
0021900334,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:01,9.0,0,3,1,0,1,0,1,1,2,0.5,1,2,0.5
0021900334,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:30,65.6,0,11,5,5,4,0,0,5,12,0.417,1,6,0.167
0021900334,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:35,59.0,0,21,4,1,0,2,0,9,11,0.818,1,3,0.333
0021900334,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:18,63.6,0,30,9,2,3,0,0,12,18,0.667,1,6,0.167
0021900334,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,9:27,53.6,0,8,1,1,1,4,0,4,13,0.308,0,8,0.0
0021900334,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:34,67.3,0,7,3,1,0,0,0,3,6,0.5,1,2,0.5
0021900334,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,7:48,45.1,0,8,3,5,0,0,0,3,5,0.6,0,1,0.0
0021900334,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,10:08,53.0,0,14,1,1,1,0,0,4,12,0.333,3,7,0.429
0021900334,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:08,32.6,0,11,1,1,2,0,0,4,5,0.8,2,3,0.667
0021900334,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:48,25.4,0,7,3,3,2,2,0,2,5,0.4,1,2,0.5
0021900334,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:00,9.0,0,6,0,2,0,0,0,3,5,0.6,0,0,0.0
0021900334,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,11,1:00,9.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900334,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:60,8.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021900334,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:18,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
