GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900334,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,3.000000:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0
0021900334,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900334,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900334,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:12,5.0,13.0,0.385,2.0,6.0,0.333,7.0,7.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,19.0,17.0
0021900334,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:33,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,14.0,5.0
0021900334,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:39,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,1.0,4.0,19.0,14.0
0021900334,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:27,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,10.0,4.0,0.0,3.0,3.0,12.0,23.0
0021900334,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:58,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0,22.0,6.0
0021900334,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,21.000000:44,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,11.0,9.0
0021900334,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,25.000000:47,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0
0021900334,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:03,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0
0021900334,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,13.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0
0021900334,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,3.000000:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021900334,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,3.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021900334,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900334,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
