gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800679,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021800679,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Ayton: Tip to Williams,Jump Ball,,1,0,2
0021800679,7,PT11M34.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,92,125,16,Made,1,2,0,2,h,Lamb 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021800679,8,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-41,293,30,Missed,1,,,0,v,MISS Booker 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800679,9,PT11M06.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800679,10,PT11M02.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,6
0021800679,12,PT11M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,3,0,3,h,Batum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800679,13,PT11M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,4,0,4,h,Batum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800679,14,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-53,114,13,Missed,1,,,0,v,MISS Booker 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800679,15,PT10M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800679,16,PT10M34.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-38,272,27,Made,1,7,0,7,h,Lamb 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,11
0021800679,18,PT10M20.00S,1,1610612756,PHX,1629001,Melton,D. Melton,137,205,25,Made,1,7,3,10,v,Melton 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,12
0021800679,20,PT09M55.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021800679,21,PT09M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,231,80,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800679,22,PT09M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800679,24,PT09M29.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-6,20,2,Made,1,9,3,12,h,Biyombo 2' Layup (2 PTS) (Lamb 1 AST),Made Shot,Layup Shot,1,2,16
0021800679,26,PT09M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,130,226,26,Missed,1,,,0,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800679,27,PT09M19.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0021800679,28,PT09M12.00S,1,1610612766,CHA,202689,Walker,K. Walker,-13,13,2,Made,1,11,3,14,h,Walker 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,19
0021800679,29,PT08M51.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,236,-1,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800679,30,PT08M48.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800679,31,PT08M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,13,12,2,Missed,1,,,0,h,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
