gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,12:52,70.0,0,5,7,4,3,2,0,2,5,0.4,0,2,0.0
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:23,60.0,0,13,3,1,1,0,2,5,13,0.385,2,5,0.4
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:28,65.0,0,18,7,1,1,0,1,9,17,0.529,0,2,0.0
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:10,75.1,0,28,6,3,1,1,1,9,15,0.6,3,4,0.75
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:01,68.9,0,20,3,5,0,2,0,8,21,0.381,2,7,0.286
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:30,47.5,0,13,5,4,1,2,1,4,10,0.4,1,1,1.0
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,7:05,37.7,0,2,2,1,0,1,1,1,3,0.333,0,2,0.0
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,1:42,10.0,0,2,0,0,0,2,0,1,2,0.5,0,0,0.0
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:54,36.0,0,7,0,5,2,0,0,3,9,0.333,1,2,0.5
0022100505,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,3:40,20.0,0,3,2,1,0,0,0,1,3,0.333,1,3,0.333
0022100505,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:29,66.1,0,25,0,3,1,1,0,11,17,0.647,3,7,0.429
0022100505,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,14:36,73.0,0,23,6,1,2,2,0,10,16,0.625,1,4,0.25
0022100505,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,8:60,45.2,0,21,3,4,2,0,0,6,11,0.545,0,2,0.0
0022100505,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:29,74.0,0,16,2,2,1,2,2,7,14,0.5,2,3,0.667
0022100505,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:22,70.9,0,10,6,2,0,3,0,4,11,0.364,2,6,0.333
0022100505,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,12:15,55.9,0,16,3,3,5,1,0,8,17,0.471,0,2,0.0
0022100505,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,5:49,28.1,0,0,1,3,2,1,0,0,1,0.0,0,0,0.0
0022100505,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,10:06,47.9,0,12,2,2,2,0,0,4,10,0.4,2,5,0.4
0022100505,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,3:48,18.9,0,2,2,1,0,1,0,1,4,0.25,0,2,0.0
