GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401065,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,28:15,3.81,1.87,1,5,6,29,0,0,18,3,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022401065
0022401065,1610612745,HOU,Houston,1641708,Amen Thompson,F,,28:14,4.05,2.06,5,7,12,45,0,0,33,5,5,9,0.556,2,2,1.0,0.636,1,2,0.5,0022401065
0022401065,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:18,3.97,2.31,7,10,16,67,1,0,35,2,8,13,0.615,3,6,0.5,0.578,6,9,0.667,0022401065
0022401065,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:21,4.09,2.58,5,5,10,70,3,1,44,6,3,7,0.429,5,13,0.385,0.4,3,3,1.0,0022401065
0022401065,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,34:03,3.85,2.28,1,2,3,72,1,2,59,6,0,1,0.0,1,9,0.111,0.1,4,4,1.0,0022401065
0022401065,1610612745,HOU,Houston,1631106,Tari Eason,,,29:56,4.1,2.2,6,7,13,47,0,0,37,2,2,3,0.667,4,7,0.571,0.599,0,1,0.0,0022401065
0022401065,1610612745,HOU,Houston,1629111,Jock Landale,,,13:30,4.31,1.01,5,1,6,22,0,0,14,0,3,3,1.0,2,4,0.5,0.713,5,7,0.714,0022401065
0022401065,1610612745,HOU,Houston,1628988,Aaron Holiday,,,12:22,4.0,0.89,0,0,0,19,0,0,15,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022401065
0022401065,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,26:01,3.98,1.87,7,11,15,32,0,0,19,1,2,5,0.4,2,7,0.286,0.333,1,3,0.333,0022401065
0022401065,1610612745,HOU,Houston,203500,Steven Adams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
0022401065,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
0022401065,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
0022401065,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
0022401065,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
0022401065,1610612762,UTA,Utah,1642262,Cody Williams,F,,20:22,4.22,1.52,0,4,4,18,0,0,11,1,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0022401065
0022401065,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,33:10,4.09,2.42,2,11,13,49,1,0,36,4,4,4,1.0,1,6,0.167,0.5,7,10,0.7,0022401065
0022401065,1610612762,UTA,Utah,1631117,Walker Kessler,C,,26:08,4.35,2.0,4,11,14,34,0,1,27,2,1,3,0.333,0,0,0.0,0.333,4,9,0.444,0022401065
0022401065,1610612762,UTA,Utah,1629012,Collin Sexton,G,,32:12,3.85,2.21,2,4,6,59,0,1,34,5,3,7,0.429,6,13,0.462,0.45,3,3,1.0,0022401065
0022401065,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,30:37,4.13,2.26,1,3,4,73,0,2,56,5,6,9,0.667,1,3,0.333,0.582,3,3,1.0,0022401065
0022401065,1610612762,UTA,Utah,1641718,Keyonte George,,,28:58,4.14,2.16,1,4,5,55,1,0,39,8,4,9,0.444,1,2,0.5,0.455,1,1,1.0,0022401065
0022401065,1610612762,UTA,Utah,1630231,KJ Martin,,,18:25,3.9,1.28,0,9,9,19,1,0,15,2,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0022401065
0022401065,1610612762,UTA,Utah,1630548,Johnny Juzang,,,20:54,4.46,1.65,1,4,4,20,0,0,12,1,1,2,0.5,4,5,0.8,0.713,1,3,0.333,0022401065
0022401065,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:00,3.89,1.67,0,6,6,22,0,0,13,0,0,0,0.0,6,6,1.0,1.0,2,3,0.667,0022401065
0022401065,1610612762,UTA,Utah,1630531,Jaden Springer,,,5:14,3.72,0.34,0,3,3,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401065
0022401065,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
0022401065,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401065
