gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900339,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021900339,4,PT12M00.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Jump Ball Wagner vs. Zubac: Tip to Hachimura,Jump Ball,,1,0,2
0021900339,7,PT11M38.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,21,25,3,Missed,1,,,0,h,MISS Bonga 3' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900339,7,PT11M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,4
0021900339,9,PT11M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900339,10,PT11M17.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-150,197,25,Made,1,0,3,3,v,Beverley 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,6
0021900339,12,PT11M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,144,14,Missed,1,,,0,h,MISS Beal 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900339,13,PT10M55.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900339,14,PT10M52.00S,1,1610612746,LAC,202331,George,P. George,-108,242,27,Missed,1,,,0,v,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900339,15,PT10M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,10
0021900339,17,PT10M46.00S,1,1610612746,LAC,202331,George,P. George,13,25,3,Made,1,0,5,5,v,George 3' Cutting Layup Shot (2 PTS) (Leonard 2 AST),Made Shot,Cutting Layup Shot,1,2,11
0021900339,19,PT10M39.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,232,25,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900339,20,PT10M37.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900339,21,PT10M30.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
0021900339,23,PT10M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0021900339,24,PT10M30.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,16
0021900339,25,PT10M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,6,6,v,Zubac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021900339,26,PT10M16.00S,1,1610612764,WAS,202397,Smith,I. Smith,168,137,22,Made,1,2,6,8,h,Smith 22' Pullup Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,18
0021900339,28,PT10M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-96,237,26,Made,1,2,9,11,v,Leonard 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,19
0021900339,30,PT09M47.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,112,220,25,Made,1,5,9,14,h,Wagner 25' 3PT Jump Shot (3 PTS) (Bonga 1 AST),Made Shot,Jump Shot,1,3,20
0021900339,32,PT09M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,139,232,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900339,33,PT09M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900339,34,PT09M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021900339,34,PT09M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,24
0021900339,36,PT09M24.00S,1,1610612746,LAC,202331,George,P. George,168,219,28,Made,1,5,12,17,v,George 28' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,25
0021900339,37,PT09M07.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-40,88,10,Missed,1,,,0,h,MISS Hachimura 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0021900339,38,PT09M05.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900339,39,PT08M59.00S,1,1610612746,LAC,202331,George,P. George,-18,155,16,Made,1,5,14,19,v,George 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,28
0021900339,40,PT08M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021900339,41,PT08M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,30
0021900339,42,PT08M43.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0021900339,42,PT08M43.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,32
0021900339,44,PT08M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,213,127,25,Made,1,5,17,22,v,Leonard 25' 3PT Pullup Jump Shot (6 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,3,33
0021900339,46,PT08M19.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,25,8,3,Missed,1,,,0,h,MISS Hachimura 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0021900339,47,PT08M15.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900339,48,PT08M10.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,36
0021900339,50,PT08M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,37
0021900339,52,PT08M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,38
0021900339,53,PT07M45.00S,1,1610612764,WAS,202397,Smith,I. Smith,-163,212,27,Made,1,8,17,25,h,Smith 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,39
