GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701108,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,23:01,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,3,2,2,0,0,14,13.0,Otto Porter Jr.
0021701108,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,16:40,7,7,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,3,4,15,3.0,Markieff Morris
0021701108,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,23:37,5,9,0.556,0,0,0.0,2,3,0.667,3,5,8,1,0,1,0,1,12,13.0,Marcin Gortat
0021701108,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:39,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,6,1,1,3,1,7,12.0,Bradley Beal
0021701108,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,24:10,3,6,0.5,1,1,1.0,0,0,0.0,1,7,8,4,0,1,3,4,7,8.0,Tomas Satoransky
0021701108,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,23:50,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2.0,Ramon Sessions
0021701108,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,21:12,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,5,8,-7.0,Ian Mahinmi
0021701108,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:02,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,1,0,5,12,16.0,Kelly Oubre Jr.
0021701108,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,21:28,5,12,0.417,1,3,0.333,0,0,0.0,1,6,7,4,0,0,2,3,11,15.0,Mike Scott
0021701108,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,20:21,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,0,13,-2.0,Jodie Meeks
0021701108,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,6:30,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-13.0,Jason Smith
0021701108,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,3:30,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10.0,Tim Frazier
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,23:58,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,1,1,2,8,-23.0,Danny Green
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,18:43,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,2,7,3.0,Kyle Anderson
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,17:31,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,2,0,1,1,1,13,-11.0,LaMarcus Aldridge
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,25:51,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,6,3,0,2,1,11,-18.0,Patty Mills
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,23:17,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,4,0,1,1,2,6,-22.0,Dejounte Murray
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,11:11,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,1,3,3.0,Manu Ginobili
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,18:06,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,3,1,0,0,1,7,-2.0,Tony Parker
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,15:40,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,2,1,0,0,1,8,-1.0,Rudy Gay
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,18:05,4,10,0.4,0,1,0.0,2,3,0.667,3,3,6,1,0,0,0,0,10,-12.0,Pau Gasol
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,18:01,3,7,0.429,1,1,1.0,5,7,0.714,0,3,3,6,0,0,0,0,12,7.0,Bryn Forbes
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:13,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,1,0,3,8,7.0,Davis Bertans
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,16:08,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,1,9,10.0,Joffrey Lauvergne
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,14:16,2,5,0.4,0,1,0.0,0,4,0.0,0,1,1,1,0,0,1,2,4,9.0,Brandon Paul
