gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,9:03,44.9,0,16,1,4,1,0,1,7,14,0.5,2,5,0.4
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:07,39.0,0,13,2,2,0,1,1,6,6,1.0,1,1,1.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,7:22,33.0,0,15,3,2,0,0,1,6,9,0.667,3,3,1.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,10:01,48.0,0,5,3,4,0,3,0,2,7,0.286,1,2,0.5
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:09,43.2,0,12,2,2,2,0,1,5,8,0.625,0,1,0.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,4:24,21.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:21,36.1,0,7,2,2,2,1,0,3,6,0.5,0,1,0.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:20,29.0,0,3,3,3,2,1,0,1,5,0.2,0,4,0.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,6:37,35.0,0,13,3,3,1,0,0,6,10,0.6,1,1,1.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,8:25,36.8,0,6,3,4,1,0,0,3,7,0.429,0,1,0.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:39,38.9,0,10,1,2,1,1,1,3,5,0.6,1,2,0.5
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,7:35,33.9,0,6,3,2,2,0,0,2,4,0.5,0,0,0.0
0021701108,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,6:46,31.0,0,6,1,2,1,0,0,3,6,0.5,0,2,0.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,10:00,43.9,0,6,2,1,0,2,2,3,8,0.375,0,2,0.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,7:06,31.2,0,3,2,2,1,1,0,0,2,0.0,0,2,0.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:59,46.0,0,15,5,2,0,0,1,7,14,0.5,1,2,0.5
0021701108,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:38,52.1,0,8,3,5,2,1,1,3,5,0.6,2,3,0.667
0021701108,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:30,48.0,0,15,7,3,2,0,1,5,10,0.5,1,2,0.5
0021701108,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,9:05,49.1,0,9,3,4,0,0,0,4,8,0.5,0,2,0.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,8:10,45.8,0,13,2,4,1,1,1,5,12,0.417,0,0,0.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:05,56.0,0,10,7,2,0,0,1,3,9,0.333,1,3,0.333
0021701108,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,9:20,44.0,0,2,6,2,0,0,0,1,8,0.125,0,3,0.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:58,45.0,0,10,2,6,0,0,0,4,8,0.5,2,2,1.0
0021701108,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,1:55,15.0,0,6,1,0,0,0,0,2,3,0.667,2,3,0.667
0021701108,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,1:09,9.0,0,7,0,0,0,0,0,3,4,0.75,0,0,0.0
