GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300528,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,18:19,3.96,1.28,2,5,7,29,0,0,14,3,3,9,0.333,2,5,0.4,0.356,1,2,0.5,0022300528
0022300528,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,15:45,3.86,1.08,1,2,3,39,1,0,29,3,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0022300528
0022300528,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,20:56,4.17,1.54,3,3,6,42,0,0,31,4,2,4,0.5,1,5,0.2,0.333,4,6,0.667,0022300528
0022300528,1610612738,BOS,Boston,1628401,Derrick White,G,,17:30,4.41,1.37,0,1,1,32,0,0,28,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022300528
0022300528,1610612738,BOS,Boston,201950,Jrue Holiday,G,,18:35,4.3,1.41,3,4,7,32,0,0,21,2,1,2,0.5,1,7,0.143,0.222,2,2,1.0,0022300528
0022300528,1610612738,BOS,Boston,1629052,Oshae Brissett,,,17:27,4.24,1.31,1,2,3,28,0,0,17,1,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0022300528
0022300528,1610612738,BOS,Boston,1630573,Sam Hauser,,,23:36,4.81,2.0,1,5,6,30,0,0,21,0,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0022300528
0022300528,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:56,4.04,0.71,3,1,4,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022300528
0022300528,1610612738,BOS,Boston,1630202,Payton Pritchard,,,30:35,4.32,2.34,1,6,7,69,0,1,49,4,3,4,0.75,3,9,0.333,0.462,1,1,1.0,0022300528
0022300528,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,17:21,4.28,1.32,0,2,2,20,0,0,14,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022300528
0022300528,1610612738,BOS,Boston,1630205,Lamar Stevens,,,19:24,4.17,1.44,6,4,10,25,0,0,15,0,1,5,0.2,0,1,0.0,0.167,2,3,0.667,0022300528
0022300528,1610612738,BOS,Boston,1630625,Dalano Banton,,,17:57,4.23,1.36,0,3,3,35,0,2,27,3,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022300528
0022300528,1610612738,BOS,Boston,1629674,Neemias Queta,,,12:39,4.39,1.0,5,3,8,10,0,0,6,0,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0022300528
0022300528,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,20:15,4.28,1.52,1,6,7,35,0,0,25,7,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0022300528
0022300528,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:40,4.01,1.83,7,9,16,54,0,1,31,6,7,8,0.875,3,5,0.6,0.769,0,0,0.0,0022300528
0022300528,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:59,3.86,1.91,1,6,7,31,1,0,22,3,4,4,1.0,2,4,0.5,0.75,3,7,0.429,0022300528
0022300528,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,27:06,4.31,2.07,1,7,8,35,0,0,24,0,0,1,0.0,6,10,0.6,0.545,1,1,1.0,0022300528
0022300528,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,27:03,4.06,1.95,0,5,5,58,1,1,41,4,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:47,4.22,1.63,3,13,15,40,0,0,21,0,2,5,0.4,9,13,0.692,0.61,0,0,0.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:15,4.12,1.55,2,2,4,23,0,1,21,3,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,15:48,4.82,1.35,3,2,5,11,0,0,8,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,14:45,4.12,1.08,0,5,5,34,0,0,29,3,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,12:00,4.36,0.93,0,3,3,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022300528
0022300528,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,8:54,4.69,0.74,0,4,4,18,0,0,15,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300528
0022300528,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,8:54,4.25,0.67,3,1,4,13,0,0,7,1,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1631260,AJ Green,,,8:34,4.61,0.7,0,4,4,15,0,0,8,2,2,2,1.0,1,4,0.25,0.5,1,3,0.333,0022300528
0022300528,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300528
0022300528,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300528
