gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,13,11:33,62.1,0,9,3,2,2,2,0,4,9,0.444,0,2,0.0
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:02,60.1,0,24,2,4,2,0,0,11,12,0.917,1,1,1.0
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,24,9:06,47.0,0,24,2,2,1,0,0,10,15,0.667,3,5,0.6
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:51,68.5,0,12,2,8,1,1,0,6,11,0.545,0,3,0.0
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:10,72.8,0,17,2,6,2,0,0,6,8,0.75,3,5,0.6
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,10:02,59.1,0,26,5,4,2,2,3,10,16,0.625,5,8,0.625
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:02,44.1,0,12,0,4,1,1,1,5,9,0.556,2,3,0.667
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:07,46.0,0,9,3,6,1,0,0,3,6,0.5,2,2,1.0
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,7:26,43.1,0,13,0,3,2,0,1,6,10,0.6,1,3,0.333
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,2:17,14.4,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,2:02,13.0,0,0,3,2,0,0,0,0,1,0.0,0,1,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,8:13,44.2,0,13,3,1,0,1,0,3,13,0.231,2,8,0.25
0022301188,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,9:32,58.0,0,8,4,2,2,1,0,3,9,0.333,0,1,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:15,50.0,0,13,9,3,2,0,4,4,10,0.4,1,1,1.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,8:33,52.1,0,8,2,2,2,1,0,3,7,0.429,1,2,0.5
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,9:32,58.0,0,13,2,2,1,3,1,3,9,0.333,1,4,0.25
0022301188,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:14,59.0,0,22,2,1,4,1,0,9,14,0.643,4,7,0.571
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:24,43.1,0,10,2,3,1,0,1,4,8,0.5,0,1,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:44,34.0,0,13,4,2,0,0,0,4,9,0.444,1,5,0.2
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:46,28.1,0,2,1,1,0,1,0,1,2,0.5,0,1,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:14,38.8,0,8,0,0,0,0,0,3,9,0.333,2,5,0.4
0022301188,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:17,21.0,0,2,5,1,0,1,0,1,3,0.333,0,1,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,10,4:17,20.9,0,0,1,3,2,0,0,0,0,0.0,0,0,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:55,14.0,0,7,0,0,1,0,0,3,6,0.5,0,1,0.0
0022301188,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,2:55,14.0,0,0,1,1,0,1,0,0,3,0.0,0,1,0.0
