GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700658,1610612752,NYK,New York,202498,Lance Thomas,F,,14:45,4.7,1.15,0,0,0,18,0,0,16,3,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0021700658
0021700658,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,33:17,4.19,2.32,1,11,12,59,0,0,39,0,5,12,0.417,3,7,0.429,0.421,2,4,0.5,0021700658
0021700658,1610612752,NYK,New York,202683,Enes Freedom,C,,27:14,4.47,2.03,13,11,22,49,1,0,33,0,5,8,0.625,2,3,0.667,0.636,4,7,0.571,0021700658
0021700658,1610612752,NYK,New York,201584,Courtney Lee,G,,34:46,4.5,2.61,3,4,7,42,1,0,28,0,1,4,0.25,5,7,0.714,0.545,2,2,1.0,0021700658
0021700658,1610612752,NYK,New York,101127,Jarrett Jack,G,,28:22,4.26,2.01,1,6,7,64,1,0,53,8,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021700658
0021700658,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,25:43,4.28,1.84,2,4,6,42,0,0,29,1,2,3,0.667,3,7,0.429,0.5,4,4,1.0,0021700658
0021700658,1610612752,NYK,New York,203926,Doug McDermott,,,10:39,5.03,0.89,0,0,0,15,0,0,11,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021700658
0021700658,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:38,4.4,1.44,0,5,5,56,0,0,43,7,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0021700658
0021700658,1610612752,NYK,New York,201563,Michael Beasley,,,23:44,4.12,1.63,7,5,12,45,0,0,29,0,4,7,0.571,2,4,0.5,0.545,3,7,0.429,0021700658
0021700658,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:33,3.86,0.74,4,5,9,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0021700658
0021700658,1610612752,NYK,New York,1627758,Ron Baker,,,10:19,4.39,0.75,1,1,2,11,0,0,8,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021700658
0021700658,1610612752,NYK,New York,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700658
0021700658,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700658
0021700658,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:49,4.46,2.36,3,3,6,43,0,0,28,1,2,4,0.5,4,7,0.571,0.545,1,3,0.333,0021700658
0021700658,1610612763,MEM,Memphis,203210,JaMychal Green,F,,26:46,4.35,1.94,14,10,24,58,1,0,40,3,1,7,0.143,5,8,0.625,0.4,2,4,0.5,0021700658
0021700658,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,24:03,4.51,1.8,3,10,13,34,0,0,25,0,1,2,0.5,3,4,0.75,0.667,1,3,0.333,0021700658
0021700658,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,22:59,4.27,1.63,1,2,3,44,0,0,36,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021700658
0021700658,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,33:36,4.31,2.41,3,9,12,84,2,1,55,10,3,7,0.429,6,14,0.429,0.429,1,1,1.0,0021700658
0021700658,1610612763,MEM,Memphis,1626185,Jarell Martin,,,30:45,4.7,2.41,5,9,14,56,0,0,38,1,7,9,0.778,1,6,0.167,0.533,2,4,0.5,0021700658
0021700658,1610612763,MEM,Memphis,201596,Mario Chalmers,,,21:30,4.39,1.57,2,4,6,55,0,0,48,3,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700658
0021700658,1610612763,MEM,Memphis,1627782,Wayne Selden,,,13:48,4.28,0.98,0,0,0,17,0,0,10,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021700658
0021700658,1610612763,MEM,Memphis,203516,James Ennis III,,,20:18,4.39,1.48,2,7,9,27,0,0,21,3,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021700658
0021700658,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,14:26,4.18,1.01,0,4,4,24,0,0,20,0,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0021700658
0021700658,1610612763,MEM,Memphis,201188,Marc Gasol,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700658
0021700658,1610612763,MEM,Memphis,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700658
0021700658,1610612763,MEM,Memphis,202718,Chandler Parsons,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700658
