GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000920,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:36,4.17,3.01,0,6,6,45,0,0,30,3,1,1,1.0,7,11,0.636,0.667,3,5,0.6,0022000920
0022000920,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,17:44,4.2,1.3,1,2,3,20,0,0,15,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:45,3.88,2.4,7,14,21,49,0,0,41,2,4,7,0.571,0,0,0.0,0.57,3,5,0.6,0022000920
0022000920,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:55,3.95,2.91,0,6,6,68,2,1,32,3,8,11,0.727,6,15,0.4,0.538,0,0,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:54,3.49,2.13,0,6,6,76,3,0,58,6,1,2,0.5,7,10,0.7,0.667,3,4,0.75,0022000920
0022000920,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:25,4.24,1.26,0,4,4,44,1,0,36,4,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,30:16,4.28,2.35,2,4,6,46,1,1,32,2,0,0,0.0,3,11,0.273,0.273,2,2,1.0,0022000920
0022000920,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:15,4.01,0.97,2,5,7,21,0,0,16,0,1,1,1.0,0,1,0.0,0.5,4,5,0.8,0022000920
0022000920,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:10,4.38,0.94,0,2,2,13,0,0,9,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022000920
0022000920,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000920
0022000920,1610612756,PHX,Phoenix,203967,Dario Šarić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000920
0022000920,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,29:16,4.1,2.14,0,6,6,35,0,0,23,2,1,3,0.333,5,8,0.625,0.545,3,3,1.0,0022000920
0022000920,1610612752,NYK,New York,203944,Julius Randle,F,,38:03,3.89,2.67,3,8,11,57,1,0,32,4,1,3,0.333,5,14,0.357,0.352,2,2,1.0,0022000920
0022000920,1610612752,NYK,New York,203457,Nerlens Noel,C,,28:13,4.21,2.12,2,4,6,43,1,0,40,3,0,1,0.0,2,2,1.0,0.667,6,8,0.75,0022000920
0022000920,1610612752,NYK,New York,1629628,RJ Barrett,G,,45:28,4.2,3.42,3,5,8,41,0,0,18,2,3,6,0.5,4,12,0.333,0.389,1,1,1.0,0022000920
0022000920,1610612752,NYK,New York,203901,Elfrid Payton,G,,14:47,4.41,1.14,1,5,6,32,0,0,26,3,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022000920
0022000920,1610612752,NYK,New York,201565,Derrick Rose,,,33:13,4.07,2.45,1,6,7,72,0,0,48,6,6,10,0.6,4,8,0.5,0.556,2,2,1.0,0022000920
