GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801063,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,19:58,85.1,85.1,125.5,125.5,-40.4,-40.4,0.0,0.0,0.0,0.0,0.13,0.068,28.6,0.9,0.9,0.137,0.137,113.0,113.0,94.16,47.0,0.104,Joe Harris
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,32:32,120.0,120.0,105.5,105.5,14.5,14.5,0.0,0.0,0.0,0.031,0.088,0.061,8.3,0.222,0.279,0.145,0.145,109.18,109.18,90.98,75.0,0.003,Rodions Kurucs
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:07,85.7,85.7,126.5,126.5,-40.8,-40.8,0.0,0.0,0.0,0.091,0.227,0.159,18.2,0.625,0.697,0.208,0.208,111.38,111.38,92.82,49.0,0.132,Jarrett Allen
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,24:10,92.5,92.5,146.2,146.2,-53.7,-53.7,0.375,0.0,42.9,0.1,0.0,0.064,0.0,0.375,0.375,0.125,0.125,104.28,104.28,86.9,53.0,0.06,Caris LeVert
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:13,115.9,115.9,101.1,101.1,14.8,14.8,0.545,2.4,23.1,0.028,0.068,0.05,9.6,0.606,0.617,0.412,0.412,110.53,110.53,92.11,88.0,0.217,D'Angelo Russell
0021801063,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:39,109.8,109.8,122.6,122.6,-12.8,-12.8,0.167,1.0,21.4,0.0,0.0,0.0,21.4,0.5,0.601,0.18,0.18,105.54,105.54,87.95,51.0,0.065,Spencer Dinwiddie
0021801063,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,20:32,106.8,106.8,132.6,132.6,-25.8,-25.8,0.071,0.5,7.1,0.043,0.158,0.095,14.3,0.4,0.414,0.245,0.245,105.19,105.19,87.66,44.0,0.016,DeMarre Carroll
0021801063,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,13:22,124.1,124.1,132.1,132.1,-8.0,-8.0,0.091,0.0,20.0,0.063,0.333,0.16,0.0,0.667,0.773,0.111,0.111,102.34,102.34,85.29,29.0,0.098,Ed Davis
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:34,138.5,138.5,82.5,82.5,56.0,56.0,0.05,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,107.92,107.92,89.93,39.0,0.085,Treveon Graham
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,16:53,142.1,142.1,71.8,71.8,70.3,70.3,0.214,1.5,23.1,0.133,0.143,0.139,15.4,0.857,0.841,0.238,0.238,109.46,109.46,91.21,38.0,0.312,Rondae Hollis-Jefferson
0021801063,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,12:00,155.2,155.2,62.1,62.1,93.1,93.1,0.067,1.0,16.7,0.0,0.167,0.115,16.7,0.75,0.75,0.172,0.172,116.0,116.0,96.67,29.0,0.096,Jared Dudley
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Theo Pinson
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Williams
0021801063,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:16,114.8,114.8,112.6,112.6,2.1,2.1,0.029,0.5,7.1,0.026,0.154,0.09,14.3,0.773,0.773,0.127,0.127,109.76,109.76,91.46,88.0,0.101,Harrison Barnes
0021801063,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,28:26,106.0,106.0,110.8,110.8,-4.8,-4.8,0.13,3.0,20.0,0.063,0.286,0.167,6.7,0.591,0.589,0.154,0.154,111.41,111.41,92.84,67.0,0.113,Nemanja Bjelica
0021801063,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:00,97.7,97.7,102.4,102.4,-4.7,-4.7,0.2,3.0,27.3,0.136,0.333,0.225,9.1,0.5,0.509,0.16,0.16,107.37,107.37,89.47,43.0,0.17,Willie Cauley-Stein
0021801063,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:05,107.4,107.4,114.6,114.6,-7.2,-7.2,0.094,1.0,15.8,0.059,0.053,0.056,15.8,0.308,0.308,0.17,0.17,108.41,108.41,90.34,81.0,0.033,Buddy Hield
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:57,115.9,115.9,108.9,108.9,7.0,7.0,0.321,1.8,24.3,0.0,0.108,0.053,13.5,0.55,0.585,0.301,0.301,110.56,110.56,92.14,82.0,0.121,De'Aaron Fox
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:54,136.6,136.6,109.8,109.8,26.8,26.8,0.1,0.67,14.3,0.0,0.15,0.083,21.4,0.429,0.514,0.245,0.245,104.13,104.13,86.77,41.0,0.066,Harry Giles III
0021801063,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:25,119.0,119.0,114.6,114.6,4.4,4.4,0.063,1.0,7.7,0.05,0.0,0.026,7.7,0.409,0.437,0.235,0.235,108.16,108.16,90.14,42.0,0.006,Bogdan Bogdanović
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,29:08,112.3,112.3,129.2,129.2,-16.9,-16.9,0.125,0.67,9.5,0.138,0.097,0.117,14.3,0.867,0.882,0.253,0.253,107.09,107.09,89.24,65.0,0.203,Marvin Bagley III
0021801063,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:10,89.7,89.7,113.8,113.8,-24.1,-24.1,0.1,1.0,33.3,0.071,0.0,0.036,33.3,0.0,0.568,0.059,0.059,105.75,105.75,88.12,29.0,0.011,Corey Brewer
0021801063,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,3:39,50.0,50.0,144.4,144.4,-94.4,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,111.78,111.78,93.15,8.0,-0.069,Yogi Ferrell
0021801063,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021801063,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
