GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801063,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:16,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,1,0,2,1,17,3.0,Harrison Barnes
0021801063,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,28:26,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,1,0,1,5,14,-1.0,Nemanja Bjelica
0021801063,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:00,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,3,2,0,1,1,7,-1.0,Willie Cauley-Stein
0021801063,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:05,4,13,0.308,0,8,0.0,0,0,0.0,2,2,4,3,3,1,3,0,8,-7.0,Buddy Hield
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:57,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,0,5,3,27,9.0,De'Aaron Fox
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:54,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,2,1,0,3,1,9,11.0,Harry Giles III
0021801063,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:25,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,3,10,3.0,Bogdan Bogdanović
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,29:08,12,15,0.8,2,2,1.0,2,2,1.0,4,3,7,2,0,0,3,1,28,-11.0,Marvin Bagley III
0021801063,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:10,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,3,0,1,3,1,-7.0,Corey Brewer
0021801063,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,3:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9.0,Yogi Ferrell
0021801063,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021801063,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021801063,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021801063,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,19:58,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,2,0,2,1,9,-19.0,Joe Harris
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,32:32,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,2,2,1,2,6,13.0,Rodions Kurucs
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:07,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,0,1,1,2,2,13,-20.0,Jarrett Allen
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,24:10,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,6,0,0,0,1,6,-27.0,Caris LeVert
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:13,17,33,0.515,6,15,0.4,4,6,0.667,1,3,4,12,4,0,5,3,44,13.0,D'Angelo Russell
0021801063,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:39,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,3,1,0,3,0,10,-9.0,Spencer Dinwiddie
0021801063,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,20:32,3,10,0.3,2,7,0.286,1,2,0.5,1,3,4,1,0,0,2,2,9,-14.0,DeMarre Carroll
0021801063,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,13:22,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,4,6,-1.0,Ed Davis
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:34,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,1,0,21.0,Treveon Graham
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,16:53,6,7,0.857,0,0,0.0,2,3,0.667,2,3,5,3,2,1,2,0,14,26.0,Rondae Hollis-Jefferson
0021801063,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,12:00,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,1,1,0,1,3,6,27.0,Jared Dudley
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Theo Pinson
0021801063,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alan Williams
