GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700754,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,23:42,4,8,0.5,2,2,1.0,4,4,1.0,0,0,0,2,0,1,1,2,14,18.0,Jonathon Simmons
0021700754,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,,23:00,6,11,0.545,3,6,0.5,6,7,0.857,1,3,4,1,0,0,0,4,21,22.0,Marreese Speights
0021700754,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,30:52,2,4,0.5,0,0,0.0,1,4,0.25,0,6,6,1,0,0,1,5,5,7.0,Bismack Biyombo
0021700754,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:29,6,10,0.6,5,7,0.714,2,2,1.0,0,2,2,4,1,0,1,1,19,19.0,Evan Fournier
0021700754,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:19,6,10,0.6,0,0,0.0,3,7,0.429,0,7,7,6,4,1,3,4,15,16.0,Elfrid Payton
0021700754,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:05,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,3,1,0,1,2,14,14.0,Mario Hezonja
0021700754,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,21:02,5,11,0.455,2,6,0.333,0,0,0.0,1,3,4,3,3,0,2,0,12,3.0,D.J. Augustin
0021700754,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,12:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,8.0,Khem Birch
0021700754,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:18,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,2,0,1,0,13,4.0,Shelvin Mack
0021700754,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,21:12,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,2,2,1,1,6,3.0,Wes Iwundu
0021700754,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,6:31,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-4.0,Arron Afflalo
0021700754,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:44,5,12,0.417,0,0,0.0,3,4,0.75,0,5,5,5,0,0,2,2,13,-7.0,Brandon Ingram
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:43,7,9,0.778,0,0,0.0,6,7,0.857,3,6,9,1,0,0,3,3,20,-21.0,Julius Randle
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,8:47,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,2,5,-12.0,Brook Lopez
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:37,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,3,1,0,1,4,12,-10.0,Kentavious Caldwell-Pope
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,10:25,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,-8.0,Tyler Ennis
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:28,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,0,3,1,2,-19.0,Alex Caruso
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:20,5,13,0.385,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,0,11,-7.0,Kyle Kuzma
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:20,7,14,0.5,2,5,0.4,4,4,1.0,1,4,5,3,1,1,3,0,20,-9.0,Jordan Clarkson
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,24:49,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,3,8,-10.0,Larry Nance Jr.
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:33,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,0,5,-7.0,Corey Brewer
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,13:53,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-6.0,Josh Hart
0021700754,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:21,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,6.0,Thomas Bryant
