gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,10:24,49.6,0,18,3,7,1,1,0,7,14,0.5,4,8,0.5
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,10:32,51.6,0,12,2,2,1,0,0,5,7,0.714,2,3,0.667
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,8:56,45.9,0,9,7,4,2,3,0,3,8,0.375,1,1,1.0
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,11:50,62.0,0,17,3,5,2,0,0,7,9,0.778,3,4,0.75
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:18,63.7,0,14,3,2,3,0,1,5,12,0.417,2,5,0.4
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,11:39,61.3,0,13,1,3,1,1,0,6,13,0.462,1,3,0.333
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,9:10,45.0,0,13,4,1,1,1,1,5,9,0.556,1,2,0.5
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,6:53,35.8,0,12,2,2,0,0,1,5,9,0.556,1,2,0.5
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,4:22,21.4,0,11,2,1,0,0,0,4,7,0.571,1,3,0.333
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,6:20,29.6,0,4,2,1,1,0,0,2,5,0.4,0,3,0.0
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,1:11,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,1:01,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,1:01,6.0,0,2,1,1,0,0,1,1,2,0.5,0,0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:12,65.7,0,26,3,2,0,0,0,10,15,0.667,2,6,0.333
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:32,71.0,0,7,12,1,1,0,3,3,12,0.25,1,5,0.2
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:32,71.0,0,21,6,4,1,0,4,9,23,0.391,3,8,0.375
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:12,59.1,0,19,6,6,1,0,1,8,20,0.4,2,9,0.222
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,10:52,57.7,0,4,5,4,1,1,1,2,6,0.333,0,2,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,10:33,51.2,0,5,2,4,2,0,0,2,12,0.167,1,5,0.2
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:20,32.3,0,2,4,1,0,0,0,1,5,0.2,0,1,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:01,32.2,0,9,0,1,0,0,0,2,4,0.5,1,2,0.5
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:17,30.0,0,12,1,3,0,0,4,4,11,0.364,2,3,0.667
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,20,0:31,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,0:31,3.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:31,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,0:31,3.0,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
