gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200664,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:11,63.0,0,24,5,0,0,0,2,10,15,0.667,2,4,0.5
0022200664,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,10:47,60.5,0,35,3,2,0,0,0,12,17,0.706,5,8,0.625
0022200664,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:10,77.2,0,33,11,6,0,0,4,14,25,0.56,1,3,0.333
0022200664,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:36,65.0,0,13,2,4,0,0,0,6,12,0.5,0,4,0.0
0022200664,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:54,79.9,0,11,4,4,0,0,0,4,8,0.5,1,3,0.333
0022200664,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:51,33.0,0,15,0,2,0,0,0,5,6,0.833,1,2,0.5
0022200664,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,4:01,18.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200664,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:15,35.5,0,7,2,2,1,0,1,3,9,0.333,1,4,0.25
0022200664,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:53,18.9,0,11,1,2,0,0,0,4,6,0.667,1,3,0.333
0022200664,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:35,29.0,0,7,3,1,1,0,0,3,7,0.429,0,0,0.0
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,12:15,60.1,0,16,3,2,0,1,1,7,13,0.538,2,3,0.667
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:01,75.7,0,13,7,4,0,0,0,5,13,0.385,1,6,0.167
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,6:54,37.2,0,33,6,3,1,0,2,15,21,0.714,2,3,0.667
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,8:36,46.2,0,16,2,5,1,0,0,6,10,0.6,1,3,0.333
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:54,70.0,0,11,2,4,3,0,0,5,13,0.385,1,5,0.2
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,9:40,48.7,0,14,4,1,1,1,2,5,15,0.333,1,2,0.5
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,12:24,65.4,0,11,3,3,1,1,0,5,10,0.5,1,2,0.5
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,9:14,46.2,0,11,2,2,0,0,0,5,11,0.455,1,4,0.25
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:53,33.3,0,9,1,5,1,1,0,2,8,0.25,1,2,0.5
0022200664,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,2:03,12.0,0,2,0,2,1,0,0,1,4,0.25,0,0,0.0
