GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100867,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,22:33,4.31,1.71,3,7,10,27,0,0,23,3,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0022100867
0022100867,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:23,4.11,2.64,6,8,13,72,0,0,47,4,6,9,0.667,3,7,0.429,0.562,6,8,0.75,0022100867
0022100867,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:59,3.97,2.35,4,8,12,48,0,0,35,4,4,5,0.8,2,3,0.667,0.75,4,7,0.571,0022100867
0022100867,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,26:25,4.16,1.97,0,4,4,29,0,0,25,4,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022100867
0022100867,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:11,4.21,2.68,0,3,3,87,3,0,58,8,3,4,0.75,9,18,0.5,0.545,0,0,0.0,0022100867
0022100867,1610612739,CLE,Cleveland,201567,Kevin Love,,,25:51,3.98,1.87,2,8,10,53,0,1,31,2,0,3,0.0,7,14,0.5,0.411,3,3,1.0,0022100867
0022100867,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,28:30,4.05,2.12,0,0,0,49,1,1,34,2,0,1,0.0,4,11,0.364,0.333,3,3,1.0,0022100867
0022100867,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,14:24,4.12,1.08,1,2,3,16,0,0,8,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022100867
0022100867,1610612739,CLE,Cleveland,200765,Rajon Rondo,,,18:44,4.04,1.37,0,5,5,45,0,0,41,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100867
0022100867,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100867
