GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:04,79.7,79.7,111.6,111.6,-31.9,-31.9,0.0,0.0,0.0,0.026,0.0,0.014,22.2,0.333,0.363,0.118,0.118,113.97,113.97,94.98,69.0,-0.046,Dorian Finney-Smith
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,34:11,96.4,96.4,115.0,115.0,-18.6,-18.6,0.095,0.67,7.4,0.0,0.237,0.115,11.1,0.444,0.488,0.278,0.278,114.44,114.44,95.37,83.0,0.098,Luka Dončić
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:31,83.1,83.1,107.1,107.1,-24.0,-24.0,0.143,0.75,18.8,0.065,0.31,0.182,25.0,0.5,0.606,0.143,0.143,112.86,112.86,94.05,83.0,0.128,DeAndre Jordan
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:16,81.7,81.7,101.3,101.3,-19.5,-19.5,0.133,2.0,8.3,0.023,0.053,0.037,4.2,0.548,0.548,0.244,0.244,113.46,113.46,94.55,82.0,0.088,Wesley Matthews
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:33,94.2,94.2,106.1,106.1,-11.9,-11.9,0.333,1.2,24.0,0.065,0.132,0.101,20.0,0.542,0.563,0.253,0.253,109.64,109.64,91.37,69.0,0.123,Dennis Smith Jr.
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,18:34,91.3,91.3,84.1,84.1,7.2,7.2,0.077,1.0,9.1,0.0,0.217,0.098,9.1,0.333,0.333,0.189,0.189,116.36,116.36,96.97,46.0,0.046,Jalen Brunson
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,19:59,91.5,91.5,95.7,95.7,-4.2,-4.2,0.6,0.0,47.4,0.0,0.105,0.045,0.0,0.15,0.15,0.196,0.196,111.73,111.73,93.11,47.0,0.089,J.J. Barea
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:29,116.7,116.7,75.0,75.0,41.7,41.7,0.2,0.0,33.3,0.077,0.214,0.148,0.0,1.0,1.0,0.121,0.121,111.46,111.46,92.89,30.0,0.242,Dwight Powell
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,4:04,136.4,136.4,50.0,50.0,86.4,86.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.083,0.083,123.78,123.78,103.15,11.0,0.0,Ryan Broekhoff
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,22:20,98.0,98.0,79.2,79.2,18.8,18.8,0.0,0.0,0.0,0.04,0.107,0.075,14.3,1.125,0.955,0.13,0.13,105.34,105.34,87.78,50.0,0.169,Maxi Kleber
