gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:35,68.1,0,15,0,4,2,2,1,3,10,0.3,1,5,0.2
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,13:38,77.4,0,29,9,2,2,1,1,11,16,0.688,5,9,0.556
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:50,81.9,0,17,13,4,4,0,2,8,22,0.364,1,7,0.143
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:45,78.0,0,22,2,3,1,0,0,6,9,0.667,3,4,0.75
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:47,66.1,0,9,5,5,2,2,1,3,19,0.158,2,7,0.286
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:52,42.6,0,1,5,3,1,0,0,0,6,0.0,0,1,0.0
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:55,44.1,0,7,2,0,3,2,0,3,4,0.75,1,1,1.0
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:19,26.4,0,8,3,2,0,0,1,3,4,0.75,1,1,1.0
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,1:16,8.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021800052,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:49,48.1,0,2,3,2,1,0,3,1,6,0.167,0,2,0.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:11,77.4,0,25,4,1,1,0,0,10,14,0.714,3,6,0.5
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,15,10:40,60.4,0,6,5,3,3,1,0,3,10,0.3,0,7,0.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,11:41,62.4,0,25,4,1,1,0,3,9,16,0.563,4,5,0.8
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,14:02,76.9,0,13,2,3,6,3,0,5,15,0.333,1,7,0.143
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:52,59.7,0,14,3,5,2,0,1,5,8,0.625,2,2,1.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,6:41,36.6,0,8,2,0,0,0,0,2,10,0.2,1,5,0.2
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,5:42,33.4,0,6,5,4,1,0,1,2,10,0.2,0,4,0.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,13:05,69.9,0,7,14,4,0,2,1,3,6,0.5,0,1,0.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,3:58,23.0,0,9,0,2,0,0,0,4,5,0.8,1,1,1.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,7:54,41.9,0,0,4,1,1,0,0,0,5,0.0,0,3,0.0
0021800052,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,3:13,12.9,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
