GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,41:59,9,19,0.474,4,12,0.333,8,9,0.889,1,7,8,4,0,1,2,3,30,0.0,Michael Porter Jr.
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,42:48,5,14,0.357,3,10,0.3,2,2,1.0,3,6,9,1,0,1,3,4,15,-4.0,Noah Clowney
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,38:45,8,13,0.615,0,0,0.0,2,2,1.0,4,5,9,4,0,2,0,4,18,-1.0,Nic Claxton
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,19:43,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,2,6,-10.0,Drake Powell
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,21:05,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,2,3,6,-9.0,Egor Dëmin
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,32:41,4,15,0.267,1,11,0.091,5,6,0.833,1,7,8,0,0,0,2,2,14,5.0,Ziaire Williams
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,36:51,7,13,0.538,2,4,0.5,5,6,0.833,0,3,3,2,2,1,2,3,21,8.0,Nolan Traore
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:14,1,3,0.333,0,0,0.0,3,4,0.75,4,4,8,2,0,0,3,3,5,-4.0,Day'Ron Sharpe
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,19:00,2,8,0.25,0,2,0.0,3,4,0.75,1,1,2,4,0,0,3,1,7,-1.0,Cam Thomas
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,17:54,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,1,4,-4.0,Danny Wolf
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terance Mann
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500637,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,45:38,9,27,0.333,4,10,0.4,5,10,0.5,1,9,10,12,1,0,2,2,27,11.0,Jaylen Brown
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,39:21,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,3,1,0,0,3,19,-5.0,Sam Hauser
0022500637,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:21,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,3,1,1,1,6,6,2.0,Neemias Queta
0022500637,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,33:45,2,8,0.25,2,5,0.4,0,0,0.0,1,6,7,4,2,0,0,0,6,-2.0,Baylor Scheierman
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,40:18,13,24,0.542,6,11,0.545,0,0,0.0,1,3,4,4,0,0,1,3,32,-3.0,Payton Pritchard
0022500637,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:33,4,4,1.0,2,2,1.0,0,0,0.0,1,6,7,1,1,1,0,2,10,4.0,Hugo González
0022500637,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,36:55,4,16,0.25,1,7,0.143,1,2,0.5,0,3,3,2,2,0,3,3,10,6.0,Anfernee Simons
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:29,5,9,0.556,1,2,0.5,1,1,1.0,1,0,1,3,0,1,1,6,12,-1.0,Luka Garza
0022500637,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,14:55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,5,-6.0,Jordan Walsh
0022500637,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,6:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,7.0,Ron Harper Jr.
0022500637,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,5:05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,3,7.0,Amari Williams
0022500637,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500637,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
