GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500637,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,45:38,123.0,123.0,109.1,109.1,13.9,13.9,0.387,6.0,26.7,0.021,0.191,0.105,4.4,0.407,0.43,0.324,0.324,92.04,92.04,76.7,87.0,0.14,Jaylen Brown
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,39:21,114.9,114.9,121.6,121.6,-6.8,-6.8,0.12,0.0,20.0,0.021,0.081,0.047,0.0,0.792,0.792,0.133,0.133,90.27,90.27,75.23,74.0,0.125,Sam Hauser
0022500637,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:21,111.3,111.3,103.6,103.6,7.7,7.7,0.15,3.0,37.5,0.088,0.091,0.089,12.5,0.667,0.773,0.079,0.079,91.43,91.43,76.19,53.0,0.064,Neemias Queta
0022500637,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,33:45,116.7,116.7,117.9,117.9,-1.2,-1.2,0.154,0.0,33.3,0.026,0.182,0.099,0.0,0.375,0.375,0.107,0.107,94.58,94.58,78.82,66.0,0.093,Baylor Scheierman
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,40:18,114.8,114.8,123.1,123.1,-8.3,-8.3,0.19,4.0,13.8,0.022,0.075,0.047,3.4,0.667,0.667,0.275,0.275,94.71,94.71,78.92,81.0,0.151,Payton Pritchard
0022500637,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:33,121.1,121.1,107.7,107.7,13.4,13.4,0.071,0.0,20.0,0.056,0.3,0.184,0.0,1.25,1.25,0.093,0.093,99.61,99.61,83.01,38.0,0.218,Hugo González
0022500637,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,36:55,113.0,113.0,105.9,105.9,7.2,7.2,0.077,0.67,9.1,0.0,0.081,0.039,13.6,0.281,0.296,0.247,0.247,89.07,89.07,74.22,69.0,-0.017,Anfernee Simons
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:29,121.6,121.6,124.3,124.3,-2.7,-2.7,0.231,3.0,23.1,0.059,0.0,0.027,7.7,0.611,0.636,0.238,0.238,86.7,86.7,72.25,37.0,0.065,Luka Garza
0022500637,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,14:55,100.0,100.0,125.0,125.0,-25.0,-25.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.086,0.086,91.71,91.71,76.42,29.0,0.072,Jordan Walsh
0022500637,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,6:41,123.1,123.1,69.2,69.2,53.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,93.37,93.37,77.81,13.0,-0.152,Ron Harper Jr.
0022500637,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,5:05,125.0,125.0,61.5,61.5,63.5,63.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.083,0.083,118.15,118.15,98.46,12.0,0.209,Amari Williams
0022500637,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500637,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500637,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,41:59,116.3,116.3,117.7,117.7,-1.5,-1.5,0.174,2.0,13.8,0.026,0.152,0.094,6.9,0.579,0.653,0.272,0.272,90.89,90.89,75.74,80.0,0.174,Michael Porter Jr.
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,42:48,110.8,110.8,117.1,117.1,-6.2,-6.2,0.037,0.33,5.3,0.07,0.125,0.099,15.8,0.464,0.504,0.186,0.186,92.53,92.53,77.11,83.0,0.053,Noah Clowney
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,38:45,110.4,110.4,114.7,114.7,-4.3,-4.3,0.19,0.0,22.2,0.108,0.109,0.108,0.0,0.615,0.648,0.161,0.161,94.15,94.15,78.45,77.0,0.153,Nic Claxton
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,19:43,105.0,105.0,130.0,130.0,-25.0,-25.0,0.091,0.0,25.0,0.0,0.043,0.026,0.0,0.833,0.872,0.073,0.073,97.35,97.35,81.12,40.0,0.094,Drake Powell
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,21:05,102.5,102.5,128.2,128.2,-25.7,-25.7,0.167,1.0,25.0,0.063,0.136,0.105,25.0,0.75,0.75,0.143,0.143,89.93,89.93,74.94,40.0,0.075,Egor Dëmin
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,32:41,116.9,116.9,109.2,109.2,7.7,7.7,0.0,0.0,0.0,0.026,0.184,0.105,10.0,0.3,0.397,0.241,0.241,95.46,95.46,79.55,65.0,0.046,Ziaire Williams
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,36:51,119.7,119.7,110.0,110.0,9.7,9.7,0.095,1.0,10.0,0.0,0.075,0.038,10.0,0.615,0.671,0.198,0.198,91.85,91.85,76.54,71.0,0.12,Nolan Traore
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:14,108.1,108.1,125.7,125.7,-17.6,-17.6,0.167,0.67,20.0,0.2,0.235,0.216,30.0,0.333,0.525,0.163,0.163,89.84,89.84,74.87,37.0,0.052,Day'Ron Sharpe
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,19:00,123.5,123.5,126.5,126.5,-2.9,-2.9,0.333,1.33,23.5,0.056,0.059,0.057,17.6,0.25,0.359,0.289,0.289,85.89,85.89,71.57,34.0,0.019,Cam Thomas
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,17:54,103.0,103.0,111.8,111.8,-8.7,-8.7,0.222,0.0,40.0,0.056,0.278,0.167,0.0,0.667,0.667,0.07,0.07,89.83,89.83,74.86,33.0,0.153,Danny Wolf
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Martin
0022500637,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
