GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000934,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,30.000000:17,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,14.0,-35.0
0022000934,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:55,8.0,11.0,0.727,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,21.0,-15.0
0022000934,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:18,4.0,13.0,0.308,0.0,0.0,0.0,1.0,4.0,0.25,6.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,9.0,-18.0
0022000934,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,30.000000:57,2.0,7.0,0.286,0.0,1.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,10.0,-17.0
0022000934,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,32.000000:15,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,5.0,-39.0
0022000934,1610612737,ATL,Atlanta,1627739,Kris Dunn,Kris,,,14.000000:50,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,-11.0
0022000934,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:50,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-13.0
0022000934,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,22.000000:31,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,-21.0
0022000934,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-23.0
0022000934,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,9.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0
