GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,45:00,107.5,107.5,115.1,115.1,-7.5,-7.5,0.031,0.5,7.7,0.026,0.073,0.051,15.4,0.5,0.615,0.124,0.124,99.2,99.2,82.67,93.0,0.04,Nemanja Bjelica
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,39:18,117.5,117.5,123.5,123.5,-6.0,-6.0,0.107,0.0,27.3,0.0,0.125,0.066,0.0,0.75,0.75,0.096,0.096,98.32,98.32,81.93,80.0,0.09,Taj Gibson
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,20:01,90.2,90.2,117.1,117.1,-26.8,-26.8,0.0,0.0,0.0,0.0,0.19,0.105,11.1,0.75,0.838,0.214,0.214,98.35,98.35,81.96,41.0,0.217,Karl-Anthony Towns
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,34:51,121.4,121.4,109.7,109.7,11.7,11.7,0.05,0.25,3.7,0.037,0.071,0.055,14.8,0.632,0.599,0.361,0.361,97.79,97.79,81.49,70.0,0.082,Andrew Wiggins
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,25:31,114.8,114.8,118.5,118.5,-3.7,-3.7,0.133,1.0,9.1,0.0,0.2,0.098,9.1,0.667,0.675,0.37,0.37,101.57,101.57,84.65,54.0,0.182,Jeff Teague
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,24:50,102.0,102.0,117.3,117.3,-15.3,-15.3,0.154,2.0,20.0,0.0,0.174,0.091,10.0,0.6,0.764,0.145,0.145,99.55,99.55,82.96,51.0,0.152,Tyus Jones
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:40,105.0,105.0,115.8,115.8,-10.8,-10.8,0.071,0.0,12.5,0.0,0.333,0.133,0.0,0.333,0.436,0.159,0.159,100.25,100.25,83.54,40.0,0.067,Gorgui Dieng
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,28:54,105.0,105.0,116.4,116.4,-11.4,-11.4,0.211,2.0,30.8,0.0,0.0,0.0,15.4,0.143,0.143,0.145,0.145,100.48,100.48,83.74,60.0,-0.031,Jamal Crawford
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,2:55,83.3,83.3,85.7,85.7,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,106.97,89.14,6.0,-0.087,Marcus Georges-Hunt
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Brown
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton
0021700934,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:15,127.8,127.8,109.6,109.6,18.2,18.2,0.143,0.8,23.5,0.04,0.071,0.057,29.4,0.688,0.688,0.157,0.157,101.61,101.61,84.67,72.0,0.077,Joe Ingles
0021700934,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:36,109.4,109.4,103.6,103.6,5.8,5.8,0.067,0.0,10.0,0.222,0.13,0.171,0.0,0.875,0.845,0.153,0.153,101.25,101.25,84.38,53.0,0.205,Derrick Favors
0021700934,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:55,121.3,121.3,109.5,109.5,11.9,11.9,0.043,1.0,5.9,0.088,0.464,0.258,5.9,0.778,0.858,0.184,0.184,99.56,99.56,82.97,75.0,0.265,Rudy Gobert
0021700934,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:23,120.7,120.7,108.5,108.5,12.2,12.2,0.087,0.67,8.0,0.0,0.125,0.062,12.0,0.611,0.644,0.25,0.25,99.94,99.94,83.28,82.0,0.119,Donovan Mitchell
0021700934,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:12,134.8,134.8,103.1,103.1,31.7,31.7,0.25,2.33,35.0,0.038,0.16,0.098,15.0,0.375,0.564,0.171,0.171,100.0,100.0,83.33,66.0,0.103,Ricky Rubio
0021700934,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:40,125.4,125.4,100.0,100.0,25.4,25.4,0.056,0.5,5.6,0.0,0.125,0.061,11.1,0.5,0.5,0.258,0.258,99.65,99.65,83.04,59.0,0.029,Jae Crowder
0021700934,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:12,90.9,90.9,127.3,127.3,-36.4,-36.4,0.167,0.0,11.1,0.154,0.182,0.167,0.0,0.286,0.317,0.296,0.296,94.29,94.29,78.57,22.0,0.048,Jonas Jerebko
