GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700934,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:15,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,4,3,0,5,1,11,12.0,Joe Ingles
0021700934,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:36,7,8,0.875,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,2,15,1.0,Derrick Favors
0021700934,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:55,7,9,0.778,0,0,0.0,12,14,0.857,3,13,16,1,1,4,1,3,26,10.0,Rudy Gobert
0021700934,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:23,10,18,0.556,2,8,0.25,4,5,0.8,0,4,4,2,1,0,3,3,26,10.0,Donovan Mitchell
0021700934,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:12,3,8,0.375,0,2,0.0,7,8,0.875,1,4,5,7,1,0,3,4,13,23.0,Ricky Rubio
0021700934,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:40,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,1,0,0,2,5,15,15.0,Jae Crowder
0021700934,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:12,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,1,5,-8.0,Jonas Jerebko
0021700934,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:25,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-3.0,Alec Burks
0021700934,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,6:16,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,3,0,1,-11.0,Raul Neto
0021700934,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:06,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,1,3,-9.0,Royce O'Neale
0021700934,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700934,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021700934,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,45:00,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,1,1,0,2,4,12,-7.0,Nemanja Bjelica
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,39:18,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,4,12,-6.0,Taj Gibson
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,20:01,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-10.0,Karl-Anthony Towns
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,34:51,10,19,0.526,4,4,1.0,3,8,0.375,1,2,3,1,1,0,4,3,27,6.0,Andrew Wiggins
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,25:31,9,15,0.6,2,4,0.5,5,8,0.625,0,4,4,2,2,0,2,3,25,-2.0,Jeff Teague
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,24:50,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,2,0,1,3,11,-9.0,Tyus Jones
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:40,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-3.0,Gorgui Dieng
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,28:54,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,4,1,0,2,2,2,-8.0,Jamal Crawford
0021700934,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Marcus Georges-Hunt
