GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:10,10,17,0.588,3,7,0.429,1,2,0.5,1,3,4,7,0,1,3,2,24,8.0,Brandon Ingram
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:08,5,15,0.333,1,5,0.2,1,1,1.0,2,7,9,6,0,2,4,2,12,-10.0,Scottie Barnes
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,29:47,9,13,0.692,6,9,0.667,0,0,0.0,1,4,5,1,0,1,2,4,24,-6.0,Sandro Mamukelashvili
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,27:08,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,8.0,Ochai Agbaji
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:33,1,12,0.083,1,7,0.143,0,0,0.0,1,3,4,7,1,1,1,2,3,4.0,Immanuel Quickley
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,22:40,4,8,0.5,1,3,0.333,0,1,0.0,4,2,6,4,0,1,1,2,9,-18.0,Collin Murray-Boyles
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:38,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,1,6,-15.0,Jamal Shead
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:20,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,-21.0,Gradey Dick
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:11,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,0,1,0,2,7,-29.0,Ja'Kobe Walter
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0,Jamison Battle
0022500388,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Garrett Temple
0022500388,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jakob Poeltl
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:21,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,1,6,-8.0,Sam Hauser
0022500388,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,12:44,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,-15.0,Jordan Walsh
0022500388,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:08,7,7,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,1,4,14,-12.0,Neemias Queta
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:00,13,24,0.542,4,9,0.444,3,3,1.0,2,5,7,10,0,0,1,0,33,4.0,Payton Pritchard
0022500388,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:55,5,20,0.25,4,12,0.333,1,1,1.0,0,5,5,7,0,1,2,0,15,1.0,Derrick White
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,25:43,4,9,0.444,0,2,0.0,4,6,0.667,9,1,10,2,0,1,1,4,12,22.0,Luka Garza
0022500388,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,27:49,5,9,0.556,0,2,0.0,0,0,0.0,1,9,10,0,2,1,0,4,10,37.0,Hugo González
0022500388,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,17:25,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,2,5,10.0,Josh Minott
0022500388,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,26:00,6,15,0.4,1,6,0.167,2,2,1.0,1,2,3,1,2,0,0,2,15,32.0,Anfernee Simons
0022500388,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,7:55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,4,2,9.0,Baylor Scheierman
0022500388,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500388,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Brown
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
