GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000648,1610612761,TOR,Toronto,1626181,Norman Powell,F,,32:50,4.32,2.57,1,2,3,33,1,0,11,0,5,6,0.833,2,10,0.2,0.438,2,2,1.0,0022000648
0022000648,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:16,3.94,2.21,5,11,14,51,0,0,30,2,1,4,0.25,6,11,0.545,0.467,3,3,1.0,0022000648
0022000648,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,24:31,4.17,1.82,3,10,13,54,0,0,41,2,1,4,0.25,3,8,0.375,0.333,2,3,0.667,0022000648
0022000648,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:25,4.28,3.22,0,5,5,83,1,1,53,7,2,6,0.333,6,18,0.333,0.333,0,2,0.0,0022000648
0022000648,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:08,3.81,2.75,2,11,13,71,1,0,52,4,0,3,0.0,5,11,0.455,0.356,0,4,0.0,0022000648
0022000648,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:00,4.39,1.04,4,4,7,20,0,0,16,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022000648
0022000648,1610612761,TOR,Toronto,203382,Aron Baynes,,,14:27,4.03,1.04,6,8,14,22,0,0,17,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0022000648
0022000648,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,12:22,4.48,0.99,0,0,0,27,0,0,22,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022000648
0022000648,1610612761,TOR,Toronto,1628778,Paul Watson,,,5:26,4.89,0.46,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000648
0022000648,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,14:51,4.26,1.16,2,2,4,20,1,0,16,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022000648
